,episode,make_span,reward,no-op
2371,790.0,2391.0,148.42424242424252,0.0
2372,790.0,2391.0,148.4242424242425,0.0
2373,791.0,2420.0,142.5656565656565,0.0
2374,791.0,2450.0,136.50505050505072,0.0
2375,791.0,2391.0,148.42424242424244,0.0
2376,792.0,2391.0,148.4242424242425,0.0
2377,792.0,2391.0,148.42424242424244,0.0
2378,792.0,2406.0,145.39393939393935,0.0
2379,793.0,2391.0,148.42424242424252,0.0
2380,793.0,2432.0,140.14141414141423,0.0
2381,793.0,2391.0,148.4242424242425,0.0
2382,794.0,2391.0,148.42424242424246,0.0
2383,794.0,2389.0,148.828282828283,0.0
2384,794.0,2389.0,148.82828282828285,0.0
2385,795.0,2391.0,148.42424242424258,0.0
2386,795.0,2391.0,148.4242424242424,0.0
2387,795.0,2390.0,148.6262626262626,0.0
2388,796.0,2402.0,146.20202020202015,0.0
2389,796.0,2389.0,148.82828282828277,0.0
2390,796.0,2391.0,148.42424242424246,0.0
2391,797.0,2466.0,133.27272727272737,0.0
2392,797.0,2389.0,148.8282828282827,0.0
2393,797.0,2399.0,146.8080808080808,0.0
2394,798.0,2391.0,148.42424242424244,0.0
2395,798.0,2389.0,148.8282828282829,0.0
2396,798.0,2430.0,140.54545454545433,0.0
2397,799.0,2389.0,148.82828282828268,0.0
2398,799.0,2391.0,148.4242424242425,0.0
2399,799.0,2389.0,148.82828282828282,0.0
2400,800.0,2389.0,148.8282828282829,0.0
2401,800.0,2389.0,148.82828282828265,0.0
2402,800.0,2391.0,148.42424242424246,0.0
2403,801.0,2410.0,144.58585858585846,0.0
2404,801.0,2391.0,148.42424242424255,0.0
2405,801.0,2493.0,127.81818181818178,0.0
2406,802.0,2510.0,124.38383838383852,0.0
2407,802.0,2389.0,148.8282828282828,0.0
2408,802.0,2418.0,142.96969696969688,0.0
2409,803.0,2389.0,148.8282828282828,0.0
2410,803.0,2391.0,148.42424242424255,0.0
2411,803.0,2389.0,148.828282828283,0.0
2412,804.0,2391.0,148.42424242424246,0.0
2413,804.0,2446.0,137.3131313131314,0.0
2414,804.0,2389.0,148.8282828282827,0.0
2415,805.0,2469.0,132.66666666666688,0.0
2416,805.0,2391.0,148.42424242424246,0.0
2417,805.0,2389.0,148.82828282828288,0.0
2418,806.0,2389.0,148.82828282828294,0.0
2419,806.0,2461.0,134.28282828282832,0.0
2420,806.0,2432.0,140.14141414141417,0.0
2421,807.0,2389.0,148.8282828282827,0.0
2422,807.0,2389.0,148.82828282828288,0.0
2423,807.0,2389.0,148.82828282828285,0.0
2424,808.0,2391.0,148.42424242424246,0.0
2425,808.0,2471.0,132.26262626262627,0.0
2426,808.0,2389.0,148.8282828282829,0.0
2427,809.0,2391.0,148.42424242424246,0.0
2428,809.0,2389.0,148.8282828282829,0.0
2429,809.0,2578.0,110.64646464646466,0.0
2430,810.0,2389.0,148.8282828282829,0.0
2431,810.0,2389.0,148.8282828282829,0.0
2432,810.0,2391.0,148.42424242424252,0.0
2433,811.0,2543.0,117.7171717171715,0.0
2434,811.0,2389.0,148.82828282828277,0.0
2435,811.0,2389.0,148.8282828282828,0.0
2436,812.0,2389.0,148.82828282828285,0.0
2437,812.0,2391.0,148.42424242424246,0.0
2438,812.0,2389.0,148.82828282828277,0.0
2439,813.0,2391.0,148.4242424242424,0.0
2440,813.0,2461.0,134.28282828282815,0.0
2441,813.0,2389.0,148.82828282828294,0.0
2442,814.0,2391.0,148.42424242424246,0.0
2443,814.0,2395.0,147.61616161616158,0.0
2444,814.0,2389.0,148.82828282828294,0.0
2445,815.0,2472.0,132.06060606060606,0.0
2446,815.0,2391.0,148.42424242424238,0.0
2447,815.0,2389.0,148.82828282828277,0.0
2448,816.0,2419.0,142.76767676767687,0.0
2449,816.0,2389.0,148.82828282828285,0.0
2450,816.0,2389.0,148.8282828282827,0.0
2451,817.0,2389.0,148.8282828282827,0.0
2452,817.0,2389.0,148.82828282828268,0.0
2453,817.0,2442.0,138.12121212121207,0.0
2454,818.0,2421.0,142.36363636363643,0.0
2455,818.0,2429.0,140.74747474747474,0.0
2456,818.0,2456.0,135.29292929292933,0.0
2457,819.0,2389.0,148.8282828282828,0.0
2458,819.0,2363.0,154.08080808080823,0.0
2459,819.0,2389.0,148.82828282828297,0.0
2460,820.0,2402.0,146.20202020202018,0.0
2461,820.0,2391.0,148.4242424242424,0.0
2462,820.0,2431.0,140.3434343434344,0.0
2463,821.0,2389.0,148.82828282828277,0.0
2464,821.0,2456.0,135.29292929292933,0.0
2465,821.0,2391.0,148.42424242424235,0.0
2466,822.0,2391.0,148.4242424242424,0.0
2467,822.0,2391.0,148.4242424242424,0.0
2468,822.0,2391.0,148.42424242424238,0.0
2469,823.0,2444.0,137.7171717171717,0.0
2470,823.0,2363.0,154.08080808080805,0.0
2471,823.0,2437.0,139.13131313131302,0.0
2472,824.0,2391.0,148.4242424242424,0.0
2473,824.0,2389.0,148.828282828283,0.0
2474,824.0,2456.0,135.29292929292924,0.0
2475,825.0,2389.0,148.82828282828282,0.0
2476,825.0,2406.0,145.3939393939393,0.0
2477,825.0,2424.0,141.75757575757567,0.0
2478,826.0,2471.0,132.26262626262633,0.0
2479,826.0,2389.0,148.82828282828282,0.0
2480,826.0,2389.0,148.82828282828277,0.0
2481,827.0,2389.0,148.8282828282828,0.0
2482,827.0,2422.0,142.16161616161617,0.0
2483,827.0,2389.0,148.82828282828282,0.0
2484,828.0,2432.0,140.14141414141417,0.0
2485,828.0,2389.0,148.82828282828282,0.0
2486,828.0,2389.0,148.8282828282828,0.0
2487,829.0,2523.0,121.75757575757565,0.0
2488,829.0,2482.0,130.0404040404039,0.0
2489,829.0,2464.0,133.67676767676755,0.0
2490,830.0,2487.0,129.03030303030295,0.0
2491,830.0,2391.0,148.42424242424235,0.0
2492,830.0,2389.0,148.82828282828282,0.0
2493,831.0,2440.0,138.5252525252526,0.0
2494,831.0,2448.0,136.90909090909082,0.0
2495,831.0,2389.0,148.828282828283,0.0
2496,832.0,2391.0,148.42424242424244,0.0
2497,832.0,2562.0,113.87878787878789,0.0
2498,832.0,2462.0,134.08080808080794,0.0
2499,833.0,2395.0,147.61616161616163,0.0
2500,833.0,2389.0,148.82828282828285,0.0
2501,833.0,2395.0,147.61616161616166,0.0
2502,834.0,2389.0,148.82828282828277,0.0
2503,834.0,2390.0,148.62626262626262,0.0
2504,834.0,2416.0,143.37373737373724,0.0
2505,835.0,2395.0,147.61616161616166,0.0
2506,835.0,2456.0,135.29292929292933,0.0
2507,835.0,2472.0,132.06060606060598,0.0
2508,836.0,2389.0,148.82828282828285,0.0
2509,836.0,2389.0,148.82828282828282,0.0
2510,836.0,2389.0,148.82828282828288,0.0
2511,837.0,2389.0,148.82828282828277,0.0
2512,837.0,2462.0,134.08080808080774,0.0
2513,837.0,2389.0,148.82828282828282,0.0
2514,838.0,2389.0,148.82828282828274,0.0
2515,838.0,2395.0,147.61616161616163,0.0
2516,838.0,2391.0,148.4242424242424,0.0
2517,839.0,2389.0,148.82828282828277,0.0
2518,839.0,2453.0,135.89898989898987,0.0
2519,839.0,2389.0,148.8282828282829,0.0
2520,840.0,2421.0,142.3636363636365,0.0
2521,840.0,2389.0,148.82828282828288,0.0
2522,840.0,2389.0,148.8282828282827,0.0
2523,841.0,2389.0,148.8282828282828,0.0
2524,841.0,2413.0,143.97979797979804,0.0
2525,841.0,2389.0,148.8282828282828,0.0
2526,842.0,2389.0,148.82828282828288,0.0
2527,842.0,2395.0,147.6161616161617,0.0
2528,842.0,2389.0,148.82828282828282,0.0
2529,843.0,2389.0,148.82828282828282,0.0
2530,843.0,2389.0,148.8282828282828,0.0
2531,843.0,2389.0,148.82828282828277,0.0
2532,844.0,2389.0,148.8282828282828,0.0
2533,844.0,2395.0,147.6161616161618,0.0
2534,844.0,2389.0,148.82828282828274,0.0
2535,845.0,2389.0,148.82828282828277,0.0
2536,845.0,2389.0,148.82828282828288,0.0
2537,845.0,2389.0,148.8282828282828,0.0
2538,846.0,2389.0,148.82828282828277,0.0
2539,846.0,2389.0,148.82828282828288,0.0
2540,846.0,2389.0,148.82828282828297,0.0
2541,847.0,2391.0,148.42424242424224,0.0
2542,847.0,2400.0,146.60606060606057,0.0
2543,847.0,2389.0,148.82828282828277,0.0
2544,848.0,2422.0,142.16161616161625,0.0
2545,848.0,2389.0,148.82828282828288,0.0
2546,848.0,2389.0,148.8282828282827,0.0
2547,849.0,2389.0,148.8282828282828,0.0
2548,849.0,2389.0,148.82828282828297,0.0
2549,849.0,2403.0,146.00000000000003,0.0
2550,850.0,2389.0,148.82828282828277,0.0
2551,850.0,2389.0,148.82828282828285,0.0
2552,850.0,2389.0,148.8282828282828,0.0
2553,851.0,2389.0,148.82828282828285,0.0
2554,851.0,2389.0,148.82828282828277,0.0
2555,851.0,2391.0,148.4242424242425,0.0
2556,852.0,2389.0,148.82828282828277,0.0
2557,852.0,2389.0,148.82828282828282,0.0
2558,852.0,2389.0,148.82828282828277,0.0
2559,853.0,2430.0,140.54545454545442,0.0
2560,853.0,2389.0,148.8282828282829,0.0
2561,853.0,2389.0,148.82828282828285,0.0
2562,854.0,2461.0,134.28282828282804,0.0
2563,854.0,2389.0,148.82828282828282,0.0
2564,854.0,2389.0,148.82828282828294,0.0
2565,855.0,2389.0,148.8282828282828,0.0
2566,855.0,2389.0,148.82828282828277,0.0
2567,855.0,2461.0,134.28282828282812,0.0
2568,856.0,2389.0,148.82828282828282,0.0
2569,856.0,2389.0,148.82828282828288,0.0
2570,856.0,2389.0,148.8282828282828,0.0
2571,857.0,2477.0,131.05050505050488,0.0
2572,857.0,2391.0,148.4242424242426,0.0
2573,857.0,2389.0,148.82828282828282,0.0
2574,858.0,2494.0,127.61616161616168,0.0
2575,858.0,2389.0,148.82828282828285,0.0
2576,858.0,2391.0,148.42424242424255,0.0
2577,859.0,2389.0,148.82828282828288,0.0
2578,859.0,2389.0,148.82828282828282,0.0
2579,859.0,2389.0,148.82828282828285,0.0
2580,860.0,2389.0,148.82828282828294,0.0
2581,860.0,2389.0,148.82828282828294,0.0
2582,860.0,2391.0,148.42424242424255,0.0
2583,861.0,2389.0,148.82828282828288,0.0
2584,861.0,2389.0,148.82828282828294,0.0
2585,861.0,2389.0,148.82828282828288,0.0
2586,862.0,2389.0,148.82828282828282,0.0
2587,862.0,2389.0,148.82828282828277,0.0
2588,862.0,2480.0,130.44444444444437,0.0
2589,863.0,2389.0,148.82828282828282,0.0
2590,863.0,2389.0,148.82828282828288,0.0
2591,863.0,2478.0,130.84848484848482,0.0
2592,864.0,2447.0,137.111111111111,0.0
2593,864.0,2389.0,148.82828282828294,0.0
2594,864.0,2389.0,148.82828282828294,0.0
2595,865.0,2389.0,148.82828282828297,0.0
2596,865.0,2389.0,148.8282828282829,0.0
2597,865.0,2453.0,135.89898989898978,0.0
2598,866.0,2453.0,135.89898989898984,0.0
2599,866.0,2389.0,148.82828282828288,0.0
2600,866.0,2463.0,133.8787878787879,0.0
2601,867.0,2389.0,148.82828282828294,0.0
2602,867.0,2389.0,148.82828282828285,0.0
2603,867.0,2389.0,148.82828282828277,0.0
2604,868.0,2389.0,148.82828282828288,0.0
2605,868.0,2389.0,148.82828282828288,0.0
2606,868.0,2440.0,138.52525252525274,0.0
2607,869.0,2389.0,148.82828282828285,0.0
2608,869.0,2389.0,148.82828282828285,0.0
2609,869.0,2389.0,148.82828282828294,0.0
2610,870.0,2426.0,141.35353535353545,0.0
2611,870.0,2389.0,148.8282828282829,0.0
2612,870.0,2472.0,132.06060606060592,0.0
2613,871.0,2389.0,148.82828282828282,0.0
2614,871.0,2389.0,148.8282828282829,0.0
2615,871.0,2389.0,148.8282828282829,0.0
2616,872.0,2442.0,138.12121212121218,0.0
2617,872.0,2416.0,143.3737373737372,0.0
2618,872.0,2389.0,148.82828282828288,0.0
2619,873.0,2389.0,148.8282828282828,0.0
2620,873.0,2408.0,144.98989898989902,0.0
2621,873.0,2389.0,148.8282828282829,0.0
2622,874.0,2461.0,134.28282828282832,0.0
2623,874.0,2481.0,130.24242424242428,0.0
2624,874.0,2389.0,148.82828282828288,0.0
2625,875.0,2389.0,148.82828282828294,0.0
2626,875.0,2389.0,148.82828282828294,0.0
2627,875.0,2389.0,148.8282828282829,0.0
2628,876.0,2389.0,148.82828282828294,0.0
2629,876.0,2389.0,148.82828282828297,0.0
2630,876.0,2455.0,135.49494949494954,0.0
2631,877.0,2389.0,148.82828282828285,0.0
2632,877.0,2389.0,148.82828282828294,0.0
2633,877.0,2389.0,148.8282828282829,0.0
2634,878.0,2389.0,148.82828282828297,0.0
2635,878.0,2389.0,148.82828282828294,0.0
2636,878.0,2389.0,148.8282828282829,0.0
2637,879.0,2422.0,142.16161616161622,0.0
2638,879.0,2389.0,148.82828282828294,0.0
2639,879.0,2389.0,148.82828282828294,0.0
2640,880.0,2464.0,133.6767676767676,0.0
2641,880.0,2481.0,130.2424242424242,0.0
2642,880.0,2417.0,143.1717171717173,0.0
2643,881.0,2389.0,148.82828282828294,0.0
2644,881.0,2479.0,130.64646464646484,0.0
2645,881.0,2475.0,131.45454545454558,0.0
2646,882.0,2389.0,148.82828282828294,0.0
2647,882.0,2422.0,142.1616161616162,0.0
2648,882.0,2389.0,148.8282828282829,0.0
2649,883.0,2389.0,148.8282828282829,0.0
2650,883.0,2425.0,141.55555555555566,0.0
2651,883.0,2389.0,148.82828282828297,0.0
2652,884.0,2389.0,148.82828282828297,0.0
2653,884.0,2354.0,155.89898989898998,0.0
2654,884.0,2389.0,148.82828282828285,0.0
2655,885.0,2501.0,126.20202020202035,0.0
2656,885.0,2509.0,124.58585858585867,0.0
2657,885.0,2456.0,135.29292929292922,0.0
2658,886.0,2389.0,148.8282828282829,0.0
2659,886.0,2408.0,144.989898989899,0.0
2660,886.0,2452.0,136.1010101010101,0.0
2661,887.0,2389.0,148.8282828282829,0.0
2662,887.0,2389.0,148.82828282828294,0.0
2663,887.0,2389.0,148.828282828283,0.0
2664,888.0,2389.0,148.82828282828282,0.0
2665,888.0,2389.0,148.82828282828288,0.0
2666,888.0,2389.0,148.82828282828297,0.0
2667,889.0,2389.0,148.82828282828297,0.0
2668,889.0,2389.0,148.82828282828285,0.0
2669,889.0,2389.0,148.82828282828288,0.0
2670,890.0,2478.0,130.84848484848484,0.0
2671,890.0,2389.0,148.828282828283,0.0
2672,890.0,2511.0,124.18181818181809,0.0
2673,891.0,2389.0,148.828282828283,0.0
2674,891.0,2472.0,132.06060606060626,0.0
2675,891.0,2389.0,148.828282828283,0.0
2676,892.0,2389.0,148.82828282828294,0.0
2677,892.0,2432.0,140.14141414141426,0.0
2678,892.0,2417.0,143.17171717171723,0.0
2679,893.0,2389.0,148.82828282828285,0.0
2680,893.0,2389.0,148.82828282828294,0.0
2681,893.0,2389.0,148.82828282828297,0.0
2682,894.0,2389.0,148.828282828283,0.0
2683,894.0,2389.0,148.82828282828288,0.0
2684,894.0,2506.0,125.191919191919,0.0
2685,895.0,2389.0,148.82828282828294,0.0
2686,895.0,2389.0,148.8282828282828,0.0
2687,895.0,2389.0,148.82828282828285,0.0
2688,896.0,2389.0,148.8282828282828,0.0
2689,896.0,2389.0,148.82828282828294,0.0
2690,896.0,2389.0,148.828282828283,0.0
2691,897.0,2389.0,148.8282828282829,0.0
2692,897.0,2389.0,148.82828282828294,0.0
2693,897.0,2389.0,148.828282828283,0.0
2694,898.0,2409.0,144.7878787878789,0.0
2695,898.0,2389.0,148.82828282828282,0.0
2696,898.0,2389.0,148.8282828282829,0.0
2697,899.0,2389.0,148.828282828283,0.0
2698,899.0,2389.0,148.82828282828282,0.0
2699,899.0,2389.0,148.8282828282829,0.0
2700,900.0,2389.0,148.82828282828288,0.0
2701,900.0,2389.0,148.82828282828294,0.0
2702,900.0,2389.0,148.82828282828288,0.0
2703,901.0,2389.0,148.82828282828288,0.0
2704,901.0,2389.0,148.82828282828285,0.0
2705,901.0,2389.0,148.82828282828294,0.0
2706,902.0,2475.0,131.45454545454555,0.0
2707,902.0,2389.0,148.82828282828294,0.0
2708,902.0,2389.0,148.82828282828294,0.0
2709,903.0,2464.0,133.67676767676767,0.0
2710,903.0,2389.0,148.82828282828294,0.0
2711,903.0,2389.0,148.82828282828288,0.0
2712,904.0,2389.0,148.82828282828294,0.0
2713,904.0,2389.0,148.82828282828288,0.0
2714,904.0,2389.0,148.82828282828294,0.0
2715,905.0,2397.0,147.21212121212122,0.0
2716,905.0,2389.0,148.82828282828288,0.0
2717,905.0,2389.0,148.82828282828294,0.0
2718,906.0,2389.0,148.8282828282829,0.0
2719,906.0,2389.0,148.82828282828288,0.0
2720,906.0,2389.0,148.82828282828288,0.0
2721,907.0,2389.0,148.82828282828288,0.0
2722,907.0,2389.0,148.82828282828288,0.0
2723,907.0,2389.0,148.82828282828288,0.0
2724,908.0,2389.0,148.82828282828285,0.0
2725,908.0,2474.0,131.65656565656553,0.0
2726,908.0,2389.0,148.82828282828285,0.0
2727,909.0,2389.0,148.82828282828297,0.0
2728,909.0,2389.0,148.82828282828288,0.0
2729,909.0,2389.0,148.8282828282829,0.0
2730,910.0,2389.0,148.82828282828288,0.0
2731,910.0,2416.0,143.3737373737374,0.0
2732,910.0,2455.0,135.4949494949496,0.0
2733,911.0,2389.0,148.82828282828285,0.0
2734,911.0,2450.0,136.5050505050504,0.0
2735,911.0,2389.0,148.82828282828285,0.0
2736,912.0,2389.0,148.82828282828288,0.0
2737,912.0,2389.0,148.82828282828285,0.0
2738,912.0,2389.0,148.82828282828285,0.0
2739,913.0,2418.0,142.9696969696967,0.0
2740,913.0,2389.0,148.82828282828285,0.0
2741,913.0,2455.0,135.49494949494948,0.0
2742,914.0,2389.0,148.8282828282829,0.0
2743,914.0,2389.0,148.82828282828288,0.0
2744,914.0,2389.0,148.82828282828285,0.0
2745,915.0,2389.0,148.8282828282829,0.0
2746,915.0,2448.0,136.9090909090908,0.0
2747,915.0,2389.0,148.8282828282829,0.0
2748,916.0,2389.0,148.8282828282829,0.0
2749,916.0,2472.0,132.060606060606,0.0
2750,916.0,2389.0,148.82828282828285,0.0
2751,917.0,2422.0,142.16161616161608,0.0
2752,917.0,2389.0,148.82828282828288,0.0
2753,917.0,2389.0,148.8282828282829,0.0
2754,918.0,2389.0,148.82828282828288,0.0
2755,918.0,2389.0,148.82828282828297,0.0
2756,918.0,2389.0,148.82828282828288,0.0
2757,919.0,2389.0,148.8282828282829,0.0
2758,919.0,2389.0,148.82828282828294,0.0
2759,919.0,2424.0,141.7575757575756,0.0
2760,920.0,2472.0,132.0606060606061,0.0
2761,920.0,2389.0,148.82828282828288,0.0
2762,920.0,2403.0,146.0000000000002,0.0
2763,921.0,2389.0,148.8282828282829,0.0
2764,921.0,2389.0,148.82828282828288,0.0
2765,921.0,2389.0,148.82828282828282,0.0
2766,922.0,2414.0,143.7777777777779,0.0
2767,922.0,2389.0,148.82828282828282,0.0
2768,922.0,2389.0,148.82828282828288,0.0
2769,923.0,2389.0,148.8282828282829,0.0
2770,923.0,2389.0,148.82828282828268,0.0
2771,923.0,2451.0,136.30303030303025,0.0
2772,924.0,2455.0,135.49494949494945,0.0
2773,924.0,2389.0,148.82828282828288,0.0
2774,924.0,2450.0,136.50505050505063,0.0
2775,925.0,2492.0,128.0202020202021,0.0
2776,925.0,2389.0,148.82828282828285,0.0
2777,925.0,2389.0,148.8282828282829,0.0
2778,926.0,2443.0,137.91919191919186,0.0
2779,926.0,2455.0,135.49494949494965,0.0
2780,926.0,2389.0,148.8282828282829,0.0
2781,927.0,2389.0,148.8282828282829,0.0
2782,927.0,2389.0,148.82828282828288,0.0
2783,927.0,2389.0,148.82828282828288,0.0
2784,928.0,2380.0,150.6464646464647,0.0
2785,928.0,2413.0,143.979797979798,0.0
2786,928.0,2463.0,133.8787878787878,0.0
2787,929.0,2389.0,148.8282828282829,0.0
2788,929.0,2389.0,148.8282828282827,0.0
2789,929.0,2389.0,148.82828282828297,0.0
2790,930.0,2474.0,131.65656565656568,0.0
2791,930.0,2389.0,148.82828282828277,0.0
2792,930.0,2441.0,138.32323232323236,0.0
2793,931.0,2474.0,131.65656565656565,0.0
2794,931.0,2389.0,148.8282828282829,0.0
2795,931.0,2413.0,143.97979797979798,0.0
2796,932.0,2389.0,148.82828282828274,0.0
2797,932.0,2389.0,148.8282828282829,0.0
2798,932.0,2408.0,144.9898989898989,0.0
2799,933.0,2389.0,148.82828282828288,0.0
2800,933.0,2389.0,148.82828282828288,0.0
2801,933.0,2445.0,137.51515151515167,0.0
2802,934.0,2389.0,148.82828282828274,0.0
2803,934.0,2389.0,148.8282828282829,0.0
2804,934.0,2389.0,148.82828282828294,0.0
2805,935.0,2455.0,135.4949494949493,0.0
2806,935.0,2389.0,148.82828282828277,0.0
2807,935.0,2389.0,148.82828282828288,0.0
2808,936.0,2389.0,148.82828282828294,0.0
2809,936.0,2389.0,148.82828282828288,0.0
2810,936.0,2389.0,148.82828282828288,0.0
2811,937.0,2389.0,148.8282828282829,0.0
2812,937.0,2422.0,142.16161616161625,0.0
2813,937.0,2389.0,148.82828282828288,0.0
2814,938.0,2389.0,148.82828282828288,0.0
2815,938.0,2389.0,148.82828282828288,0.0
2816,938.0,2389.0,148.82828282828288,0.0
2817,939.0,2389.0,148.82828282828288,0.0
2818,939.0,2389.0,148.82828282828294,0.0
2819,939.0,2389.0,148.82828282828294,0.0
2820,940.0,2542.0,117.91919191919207,0.0
2821,940.0,2389.0,148.8282828282829,0.0
2822,940.0,2389.0,148.82828282828274,0.0
2823,941.0,2389.0,148.82828282828288,0.0
2824,941.0,2389.0,148.8282828282829,0.0
2825,941.0,2389.0,148.82828282828288,0.0
2826,942.0,2389.0,148.82828282828294,0.0
2827,942.0,2389.0,148.82828282828277,0.0
2828,942.0,2389.0,148.82828282828294,0.0
2829,943.0,2389.0,148.8282828282829,0.0
2830,943.0,2389.0,148.8282828282829,0.0
2831,943.0,2389.0,148.8282828282829,0.0
2832,944.0,2389.0,148.8282828282829,0.0
2833,944.0,2389.0,148.82828282828282,0.0
2834,944.0,2389.0,148.8282828282829,0.0
2835,945.0,2389.0,148.8282828282829,0.0
2836,945.0,2423.0,141.9595959595959,0.0
2837,945.0,2389.0,148.82828282828288,0.0
2838,946.0,2389.0,148.8282828282829,0.0
2839,946.0,2389.0,148.82828282828288,0.0
2840,946.0,2389.0,148.8282828282829,0.0
2841,947.0,2389.0,148.82828282828288,0.0
2842,947.0,2389.0,148.82828282828294,0.0
2843,947.0,2428.0,140.94949494949498,0.0
2844,948.0,2389.0,148.82828282828288,0.0
2845,948.0,2389.0,148.82828282828288,0.0
2846,948.0,2389.0,148.82828282828288,0.0
2847,949.0,2389.0,148.8282828282829,0.0
2848,949.0,2389.0,148.82828282828288,0.0
2849,949.0,2389.0,148.82828282828288,0.0
2850,950.0,2531.0,120.14141414141427,0.0
2851,950.0,2450.0,136.50505050505052,0.0
2852,950.0,2389.0,148.8282828282829,0.0
2853,951.0,2389.0,148.82828282828288,0.0
2854,951.0,2389.0,148.82828282828288,0.0
2855,951.0,2389.0,148.82828282828288,0.0
2856,952.0,2389.0,148.82828282828288,0.0
2857,952.0,2389.0,148.82828282828297,0.0
2858,952.0,2389.0,148.82828282828282,0.0
2859,953.0,2389.0,148.8282828282829,0.0
2860,953.0,2389.0,148.8282828282829,0.0
2861,953.0,2389.0,148.82828282828288,0.0
2862,954.0,2389.0,148.8282828282829,0.0
2863,954.0,2389.0,148.82828282828288,0.0
2864,954.0,2389.0,148.82828282828288,0.0
2865,955.0,2389.0,148.82828282828288,0.0
2866,955.0,2389.0,148.82828282828297,0.0
2867,955.0,2389.0,148.82828282828288,0.0
2868,956.0,2389.0,148.82828282828277,0.0
2869,956.0,2389.0,148.8282828282829,0.0
2870,956.0,2389.0,148.82828282828288,0.0
2871,957.0,2389.0,148.82828282828288,0.0
2872,957.0,2389.0,148.82828282828288,0.0
2873,957.0,2389.0,148.8282828282828,0.0
2874,958.0,2389.0,148.82828282828288,0.0
2875,958.0,2389.0,148.82828282828294,0.0
2876,958.0,2389.0,148.82828282828288,0.0
2877,959.0,2497.0,127.01010101010087,0.0
2878,959.0,2389.0,148.8282828282829,0.0
2879,959.0,2389.0,148.82828282828288,0.0
2880,960.0,2389.0,148.82828282828288,0.0
2881,960.0,2389.0,148.82828282828288,0.0
2882,960.0,2448.0,136.90909090909085,0.0
2883,961.0,2389.0,148.82828282828285,0.0
2884,961.0,2389.0,148.82828282828288,0.0
2885,961.0,2389.0,148.82828282828288,0.0
2886,962.0,2400.0,146.60606060606057,0.0
2887,962.0,2389.0,148.82828282828288,0.0
2888,962.0,2389.0,148.8282828282829,0.0
2889,963.0,2389.0,148.82828282828288,0.0
2890,963.0,2389.0,148.82828282828288,0.0
2891,963.0,2389.0,148.82828282828285,0.0
2892,964.0,2389.0,148.8282828282829,0.0
2893,964.0,2389.0,148.8282828282829,0.0
2894,964.0,2389.0,148.8282828282829,0.0
2895,965.0,2389.0,148.82828282828285,0.0
2896,965.0,2389.0,148.82828282828288,0.0
2897,965.0,2389.0,148.82828282828288,0.0
2898,966.0,2389.0,148.82828282828282,0.0
2899,966.0,2389.0,148.82828282828288,0.0
2900,966.0,2389.0,148.82828282828288,0.0
2901,967.0,2389.0,148.82828282828288,0.0
2902,967.0,2389.0,148.82828282828294,0.0
2903,967.0,2389.0,148.82828282828285,0.0
2904,968.0,2389.0,148.82828282828288,0.0
2905,968.0,2389.0,148.82828282828288,0.0
2906,968.0,2389.0,148.82828282828288,0.0
2907,969.0,2389.0,148.82828282828288,0.0
2908,969.0,2389.0,148.82828282828288,0.0
2909,969.0,2389.0,148.82828282828288,0.0
2910,970.0,2389.0,148.82828282828288,0.0
2911,970.0,2389.0,148.82828282828288,0.0
2912,970.0,2389.0,148.82828282828288,0.0
2913,971.0,2469.0,132.66666666666669,0.0
2914,971.0,2389.0,148.82828282828288,0.0
2915,971.0,2389.0,148.82828282828288,0.0
2916,972.0,2389.0,148.82828282828288,0.0
2917,972.0,2389.0,148.82828282828288,0.0
2918,972.0,2389.0,148.82828282828288,0.0
2919,973.0,2401.0,146.4040404040404,0.0
2920,973.0,2389.0,148.8282828282828,0.0
2921,973.0,2389.0,148.82828282828288,0.0
2922,974.0,2389.0,148.82828282828288,0.0
2923,974.0,2389.0,148.8282828282829,0.0
2924,974.0,2389.0,148.82828282828285,0.0
2925,975.0,2389.0,148.82828282828288,0.0
2926,975.0,2389.0,148.82828282828288,0.0
2927,975.0,2389.0,148.82828282828288,0.0
2928,976.0,2389.0,148.82828282828288,0.0
2929,976.0,2389.0,148.8282828282829,0.0
2930,976.0,2389.0,148.82828282828285,0.0
2931,977.0,2389.0,148.82828282828285,0.0
2932,977.0,2389.0,148.82828282828288,0.0
2933,977.0,2389.0,148.828282828283,0.0
2934,978.0,2389.0,148.82828282828288,0.0
2935,978.0,2431.0,140.3434343434344,0.0
2936,978.0,2389.0,148.82828282828288,0.0
2937,979.0,2389.0,148.82828282828288,0.0
2938,979.0,2389.0,148.82828282828288,0.0
2939,979.0,2389.0,148.8282828282829,0.0
2940,980.0,2389.0,148.82828282828288,0.0
2941,980.0,2389.0,148.82828282828297,0.0
2942,980.0,2389.0,148.82828282828285,0.0
2943,981.0,2389.0,148.82828282828288,0.0
2944,981.0,2389.0,148.8282828282829,0.0
2945,981.0,2389.0,148.8282828282829,0.0
2946,982.0,2389.0,148.8282828282829,0.0
2947,982.0,2389.0,148.82828282828288,0.0
2948,982.0,2389.0,148.82828282828288,0.0
2949,983.0,2389.0,148.82828282828288,0.0
2950,983.0,2389.0,148.8282828282829,0.0
2951,983.0,2389.0,148.82828282828288,0.0
2952,984.0,2389.0,148.8282828282829,0.0
2953,984.0,2389.0,148.8282828282829,0.0
