,episode,make_span,reward,min make span
1114,371.0,3306.0,-139.21212121212122,3130.0
1115,371.0,3168.0,-90.42424242424245,3130.0
1116,372.0,3184.0,-96.08080808080805,3130.0
1117,372.0,3279.0,-129.66666666666663,3130.0
1118,372.0,3258.0,-122.2424242424242,3130.0
1119,373.0,3211.0,-105.6262626262627,3130.0
1120,373.0,3306.0,-139.2121212121213,3130.0
1121,373.0,3309.0,-140.27272727272728,3130.0
1122,374.0,3156.0,-86.18181818181822,3130.0
1123,374.0,3218.0,-108.10101010101008,3130.0
1124,374.0,3294.0,-134.96969696969694,3130.0
1125,375.0,3274.0,-127.89898989898988,3130.0
1126,375.0,3274.0,-127.8989898989899,3130.0
1127,375.0,3235.0,-114.11111111111117,3130.0
1128,376.0,3271.0,-126.83838383838388,3130.0
1129,376.0,3220.0,-108.80808080808086,3130.0
1130,376.0,3257.0,-121.88888888888887,3130.0
1131,377.0,3217.0,-107.7474747474748,3130.0
1132,377.0,3237.0,-114.81818181818181,3130.0
1133,377.0,3259.0,-122.59595959595963,3130.0
1134,378.0,3283.0,-131.08080808080803,3130.0
1135,378.0,3411.0,-176.3333333333333,3130.0
1136,378.0,3368.0,-161.13131313131325,3130.0
1137,379.0,3258.0,-122.24242424242429,3130.0
1138,379.0,3229.0,-111.98989898989896,3130.0
1139,379.0,3243.0,-116.93939393939388,3130.0
1140,380.0,3254.0,-120.82828282828287,3130.0
1141,380.0,3276.0,-128.60606060606054,3130.0
1142,380.0,3284.0,-131.43434343434342,3130.0
1143,381.0,3217.0,-107.74747474747477,3130.0
1144,381.0,3323.0,-145.22222222222211,3130.0
1145,381.0,3242.0,-116.58585858585863,3130.0
1146,382.0,3321.0,-144.5151515151516,3130.0
1147,382.0,3214.0,-106.68686868686859,3130.0
1148,382.0,3257.0,-121.88888888888887,3130.0
1149,383.0,3281.0,-130.3737373737374,3130.0
1150,383.0,3206.0,-103.85858585858585,3130.0
1151,383.0,3256.0,-121.53535353535348,3130.0
1152,384.0,3189.0,-97.84848484848486,3130.0
1153,384.0,3398.0,-171.73737373737376,3130.0
1154,384.0,3301.0,-137.4444444444445,3130.0
1155,385.0,3171.0,-91.48484848484844,3130.0
1156,385.0,3184.0,-96.08080808080804,3130.0
1157,385.0,3225.0,-110.57575757575754,3130.0
1158,386.0,3156.0,-86.18181818181816,3130.0
1159,386.0,3309.0,-140.27272727272728,3130.0
1160,386.0,3324.0,-145.5757575757576,3130.0
1161,387.0,3223.0,-109.86868686868686,3130.0
1162,387.0,3240.0,-115.8787878787879,3130.0
1163,387.0,3285.0,-131.7878787878788,3130.0
1164,388.0,3302.0,-137.79797979797982,3130.0
1165,388.0,3195.0,-99.96969696969703,3130.0
1166,388.0,3315.0,-142.39393939393935,3130.0
1167,389.0,3261.0,-123.30303030303033,3130.0
1168,389.0,3228.0,-111.63636363636368,3130.0
1169,389.0,3288.0,-132.8484848484848,3130.0
1170,390.0,3220.0,-108.80808080808082,3130.0
1171,390.0,3288.0,-132.84848484848487,3130.0
1172,390.0,3261.0,-123.30303030303027,3130.0
1173,391.0,3266.0,-125.07070707070707,3130.0
1174,391.0,3216.0,-107.39393939393943,3130.0
1175,391.0,3261.0,-123.3030303030303,3130.0
1176,392.0,3210.0,-105.27272727272722,3130.0
1177,392.0,3361.0,-158.65656565656568,3130.0
1178,392.0,3350.0,-154.76767676767673,3130.0
1179,393.0,3211.0,-105.62626262626263,3130.0
1180,393.0,3219.0,-108.45454545454547,3130.0
1181,393.0,3200.0,-101.73737373737367,3130.0
1182,394.0,3272.0,-127.1919191919191,3130.0
1183,394.0,3282.0,-130.7272727272727,3130.0
1184,394.0,3225.0,-110.57575757575758,3130.0
1185,395.0,3212.0,-105.97979797979798,3130.0
1186,395.0,3227.0,-111.28282828282822,3130.0
1187,395.0,3291.0,-133.90909090909076,3130.0
1188,396.0,3340.0,-151.23232323232318,3130.0
1189,396.0,3263.0,-124.01010101010097,3130.0
1190,396.0,3273.0,-127.54545454545453,3130.0
1191,397.0,3220.0,-108.80808080808075,3130.0
1192,397.0,3169.0,-90.7777777777778,3130.0
1193,397.0,3272.0,-127.19191919191915,3130.0
1194,398.0,3275.0,-128.25252525252523,3130.0
1195,398.0,3298.0,-136.38383838383845,3130.0
1196,398.0,3277.0,-128.959595959596,3130.0
1197,399.0,3339.0,-150.87878787878788,3130.0
1198,399.0,3317.0,-143.10101010101008,3130.0
1199,399.0,3272.0,-127.19191919191923,3130.0
1200,400.0,3299.0,-136.73737373737376,3130.0
1201,400.0,3412.0,-176.6868686868688,3130.0
1202,400.0,3226.0,-110.92929292929287,3130.0
1203,401.0,3248.0,-118.70707070707064,3130.0
1204,401.0,3229.0,-111.98989898989906,3130.0
1205,401.0,3328.0,-146.9898989898989,3130.0
1206,402.0,3240.0,-115.87878787878783,3130.0
1207,402.0,3278.0,-129.31313131313132,3130.0
1208,402.0,3222.0,-109.51515151515157,3130.0
1209,403.0,3286.0,-132.1414141414142,3130.0
1210,403.0,3300.0,-137.09090909090918,3130.0
1211,403.0,3269.0,-126.13131313131308,3130.0
1212,404.0,3265.0,-124.71717171717174,3130.0
1213,404.0,3313.0,-141.68686868686862,3130.0
1214,404.0,3289.0,-133.20202020202015,3130.0
1215,405.0,3302.0,-137.79797979797976,3130.0
1216,405.0,3255.0,-121.18181818181813,3130.0
1217,405.0,3343.0,-152.29292929292936,3130.0
1218,406.0,3246.0,-118.0,3130.0
1219,406.0,3323.0,-145.22222222222217,3130.0
1220,406.0,3217.0,-107.74747474747471,3130.0
1221,407.0,3236.0,-114.46464646464645,3130.0
1222,407.0,3348.0,-154.06060606060606,3130.0
1223,407.0,3306.0,-139.2121212121211,3130.0
1224,408.0,3307.0,-139.56565656565647,3130.0
1225,408.0,3264.0,-124.36363636363642,3130.0
1226,408.0,3323.0,-145.22222222222217,3130.0
1227,409.0,3243.0,-116.93939393939391,3130.0
1228,409.0,3224.0,-110.22222222222213,3130.0
1229,409.0,3426.0,-181.6363636363636,3130.0
1230,410.0,3273.0,-127.54545454545443,3130.0
1231,410.0,3364.0,-159.7171717171717,3130.0
1232,410.0,3302.0,-137.7979797979798,3130.0
1233,411.0,3181.0,-95.020202020202,3130.0
1234,411.0,3277.0,-128.959595959596,3130.0
1235,411.0,3259.0,-122.59595959595961,3130.0
1236,412.0,3333.0,-148.7575757575758,3130.0
1237,412.0,3246.0,-117.99999999999997,3130.0
1238,412.0,3196.0,-100.32323232323229,3130.0
1239,413.0,3323.0,-145.22222222222217,3130.0
1240,413.0,3260.0,-122.94949494949489,3130.0
1241,413.0,3251.0,-119.76767676767666,3130.0
1242,414.0,3325.0,-145.929292929293,3130.0
1243,414.0,3206.0,-103.85858585858585,3130.0
1244,414.0,3218.0,-108.10101010101005,3130.0
1245,415.0,3257.0,-121.8888888888888,3130.0
1246,415.0,3258.0,-122.2424242424243,3130.0
1247,415.0,3285.0,-131.7878787878787,3130.0
1248,416.0,3233.0,-113.40404040404043,3130.0
1249,416.0,3292.0,-134.26262626262633,3130.0
1250,416.0,3266.0,-125.07070707070706,3130.0
1251,417.0,3275.0,-128.25252525252512,3130.0
1252,417.0,3302.0,-137.79797979797968,3130.0
1253,417.0,3258.0,-122.24242424242419,3130.0
1254,418.0,3257.0,-121.88888888888886,3130.0
1255,418.0,3278.0,-129.31313131313124,3130.0
1256,418.0,3309.0,-140.27272727272737,3130.0
1257,419.0,3308.0,-139.91919191919203,3130.0
1258,419.0,3273.0,-127.54545454545452,3130.0
1259,419.0,3330.0,-147.6969696969698,3130.0
1260,420.0,3211.0,-105.62626262626263,3130.0
1261,420.0,3237.0,-114.81818181818176,3130.0
1262,420.0,3281.0,-130.37373737373733,3130.0
1263,421.0,3302.0,-137.7979797979798,3130.0
1264,421.0,3233.0,-113.40404040404037,3130.0
1265,421.0,3240.0,-115.87878787878799,3130.0
1266,422.0,3268.0,-125.77777777777774,3130.0
1267,422.0,3362.0,-159.0101010101009,3130.0
1268,422.0,3269.0,-126.13131313131315,3130.0
1269,423.0,3303.0,-138.1515151515151,3130.0
1270,423.0,3234.0,-113.7575757575758,3130.0
1271,423.0,3335.0,-149.46464646464648,3130.0
1272,424.0,3252.0,-120.12121212121204,3130.0
1273,424.0,3249.0,-119.06060606060606,3130.0
1274,424.0,3290.0,-133.55555555555551,3130.0
1275,425.0,3274.0,-127.89898989898978,3130.0
1276,425.0,3225.0,-110.57575757575762,3130.0
1277,425.0,3181.0,-95.02020202020202,3130.0
1278,426.0,3280.0,-130.02020202020208,3130.0
1279,426.0,3370.0,-161.83838383838383,3130.0
1280,426.0,3279.0,-129.66666666666666,3130.0
1281,427.0,3304.0,-138.50505050505058,3130.0
1282,427.0,3294.0,-134.9696969696969,3130.0
1283,427.0,3252.0,-120.12121212121203,3130.0
1284,428.0,3252.0,-120.12121212121214,3130.0
1285,428.0,3277.0,-128.9595959595959,3130.0
1286,428.0,3231.0,-112.69696969696969,3130.0
1287,429.0,3258.0,-122.24242424242424,3130.0
1288,429.0,3246.0,-118.00000000000003,3130.0
1289,429.0,3248.0,-118.70707070707078,3130.0
1290,430.0,3227.0,-111.2828282828283,3130.0
1291,430.0,3269.0,-126.13131313131312,3130.0
1292,430.0,3297.0,-136.03030303030297,3130.0
1293,431.0,3268.0,-125.77777777777783,3130.0
1294,431.0,3280.0,-130.02020202020194,3130.0
1295,431.0,3226.0,-110.92929292929296,3130.0
1296,432.0,3236.0,-114.46464646464639,3130.0
1297,432.0,3244.0,-117.29292929292932,3130.0
1298,432.0,3280.0,-130.020202020202,3130.0
1299,433.0,3269.0,-126.13131313131316,3130.0
1300,433.0,3221.0,-109.16161616161625,3130.0
1301,433.0,3211.0,-105.6262626262626,3130.0
1302,434.0,3264.0,-124.36363636363639,3130.0
1303,434.0,3250.0,-119.41414141414141,3130.0
1304,434.0,3316.0,-142.7474747474747,3130.0
1305,435.0,3278.0,-129.31313131313127,3130.0
1306,435.0,3299.0,-136.73737373737373,3130.0
1307,435.0,3310.0,-140.62626262626264,3130.0
1308,436.0,3207.0,-104.21212121212126,3130.0
1309,436.0,3366.0,-160.42424242424227,3130.0
1310,436.0,3246.0,-118.00000000000003,3130.0
1311,437.0,3390.0,-168.9090909090909,3130.0
1312,437.0,3313.0,-141.6868686868687,3130.0
1313,437.0,3195.0,-99.96969696969695,3130.0
1314,438.0,3267.0,-125.4242424242424,3130.0
1315,438.0,3347.0,-153.70707070707064,3130.0
1316,438.0,3284.0,-131.4343434343434,3130.0
1317,439.0,3225.0,-110.57575757575759,3130.0
1318,439.0,3234.0,-113.75757575757584,3130.0
1319,439.0,3274.0,-127.89898989898997,3130.0
1320,440.0,3264.0,-124.3636363636364,3130.0
1321,440.0,3263.0,-124.010101010101,3130.0
1322,440.0,3305.0,-138.85858585858588,3130.0
1323,441.0,3227.0,-111.2828282828283,3130.0
1324,441.0,3293.0,-134.6161616161615,3130.0
1325,441.0,3416.0,-178.10101010101005,3130.0
1326,442.0,3280.0,-130.02020202020202,3130.0
1327,442.0,3242.0,-116.58585858585855,3130.0
1328,442.0,3325.0,-145.92929292929296,3130.0
1329,443.0,3224.0,-110.22222222222217,3130.0
1330,443.0,3260.0,-122.949494949495,3130.0
1331,443.0,3236.0,-114.4646464646464,3130.0
1332,444.0,3286.0,-132.14141414141415,3130.0
1333,444.0,3351.0,-155.12121212121215,3130.0
1334,444.0,3190.0,-98.20202020202018,3130.0
1335,445.0,3268.0,-125.77777777777779,3130.0
1336,445.0,3296.0,-135.6767676767676,3130.0
1337,445.0,3226.0,-110.92929292929293,3130.0
1338,446.0,3228.0,-111.63636363636365,3130.0
1339,446.0,3276.0,-128.6060606060606,3130.0
1340,446.0,3228.0,-111.63636363636374,3130.0
1341,447.0,3321.0,-144.51515151515153,3130.0
1342,447.0,3283.0,-131.08080808080808,3130.0
1343,447.0,3313.0,-141.6868686868687,3130.0
1344,448.0,3259.0,-122.59595959595956,3130.0
1345,448.0,3287.0,-132.49494949494945,3130.0
1346,448.0,3249.0,-119.06060606060593,3130.0
1347,449.0,3299.0,-136.73737373737376,3130.0
1348,449.0,3215.0,-107.04040404040408,3130.0
1349,449.0,3334.0,-149.11111111111103,3130.0
1350,450.0,3249.0,-119.06060606060606,3130.0
1351,450.0,3267.0,-125.42424242424241,3130.0
1352,450.0,3249.0,-119.06060606060603,3130.0
1353,451.0,3194.0,-99.61616161616165,3130.0
1354,451.0,3303.0,-138.1515151515151,3130.0
1355,451.0,3198.0,-101.03030303030306,3130.0
1356,452.0,3227.0,-111.2828282828282,3130.0
1357,452.0,3331.0,-148.05050505050502,3130.0
1358,452.0,3262.0,-123.65656565656577,3130.0
1359,453.0,3209.0,-104.91919191919193,3130.0
1360,453.0,3332.0,-148.40404040404022,3130.0
1361,453.0,3265.0,-124.7171717171718,3130.0
1362,454.0,3236.0,-114.4646464646465,3130.0
1363,454.0,3279.0,-129.66666666666654,3130.0
1364,454.0,3223.0,-109.86868686868685,3130.0
1365,455.0,3273.0,-127.54545454545456,3130.0
1366,455.0,3316.0,-142.74747474747474,3130.0
1367,455.0,3310.0,-140.6262626262625,3130.0
1368,456.0,3266.0,-125.07070707070713,3130.0
1369,456.0,3315.0,-142.3939393939394,3130.0
1370,456.0,3312.0,-141.33333333333337,3130.0
1371,457.0,3267.0,-125.42424242424244,3130.0
1372,457.0,3250.0,-119.41414141414131,3130.0
1373,457.0,3278.0,-129.3131313131314,3130.0
1374,458.0,3368.0,-161.13131313131316,3130.0
1375,458.0,3291.0,-133.90909090909088,3130.0
1376,458.0,3283.0,-131.08080808080805,3130.0
1377,459.0,3299.0,-136.7373737373738,3130.0
1378,459.0,3272.0,-127.19191919191918,3130.0
1379,459.0,3254.0,-120.82828282828277,3130.0
1380,460.0,3248.0,-118.70707070707067,3130.0
1381,460.0,3243.0,-116.939393939394,3130.0
1382,460.0,3336.0,-149.81818181818187,3130.0
1383,461.0,3248.0,-118.70707070707061,3130.0
1384,461.0,3260.0,-122.949494949495,3130.0
1385,461.0,3316.0,-142.74747474747477,3130.0
1386,462.0,3293.0,-134.61616161616172,3130.0
1387,462.0,3329.0,-147.34343434343435,3130.0
1388,462.0,3284.0,-131.43434343434342,3130.0
1389,463.0,3289.0,-133.20202020202026,3130.0
1390,463.0,3332.0,-148.40404040404042,3130.0
1391,463.0,3189.0,-97.84848484848482,3130.0
1392,464.0,3305.0,-138.85858585858585,3130.0
1393,464.0,3306.0,-139.21212121212122,3130.0
1394,464.0,3264.0,-124.36363636363629,3130.0
1395,465.0,3295.0,-135.32323232323228,3130.0
1396,465.0,3291.0,-133.90909090909085,3130.0
1397,465.0,3266.0,-125.07070707070699,3130.0
1398,466.0,3264.0,-124.36363636363646,3130.0
1399,466.0,3260.0,-122.94949494949498,3130.0
1400,466.0,3333.0,-148.75757575757578,3130.0
1401,467.0,3283.0,-131.08080808080805,3130.0
1402,467.0,3257.0,-121.88888888888881,3130.0
1403,467.0,3255.0,-121.18181818181817,3130.0
1404,468.0,3294.0,-134.9696969696969,3130.0
1405,468.0,3215.0,-107.04040404040398,3130.0
1406,468.0,3222.0,-109.5151515151515,3130.0
1407,469.0,3229.0,-111.98989898989892,3130.0
1408,469.0,3249.0,-119.06060606060605,3130.0
1409,469.0,3277.0,-128.959595959596,3130.0
1410,470.0,3254.0,-120.82828282828281,3130.0
1411,470.0,3301.0,-137.44444444444449,3130.0
1412,470.0,3246.0,-118.0,3130.0
1413,471.0,3337.0,-150.1717171717172,3130.0
1414,471.0,3278.0,-129.31313131313127,3130.0
1415,471.0,3286.0,-132.14141414141403,3130.0
1416,472.0,3326.0,-146.28282828282826,3130.0
1417,472.0,3251.0,-119.76767676767672,3130.0
1418,472.0,3209.0,-104.91919191919189,3130.0
1419,473.0,3316.0,-142.74747474747474,3130.0
1420,473.0,3251.0,-119.76767676767676,3130.0
1421,473.0,3347.0,-153.70707070707067,3130.0
1422,474.0,3354.0,-156.1818181818182,3130.0
1423,474.0,3307.0,-139.5656565656566,3130.0
1424,474.0,3322.0,-144.8686868686869,3130.0
1425,475.0,3335.0,-149.46464646464653,3130.0
1426,475.0,3341.0,-151.5858585858586,3130.0
1427,475.0,3283.0,-131.08080808080803,3130.0
1428,476.0,3186.0,-96.7878787878787,3130.0
1429,476.0,3232.0,-113.05050505050508,3130.0
1430,476.0,3238.0,-115.17171717171719,3130.0
1431,477.0,3289.0,-133.2020202020202,3130.0
1432,477.0,3273.0,-127.54545454545456,3130.0
1433,477.0,3242.0,-116.58585858585849,3130.0
1434,478.0,3273.0,-127.54545454545459,3130.0
1435,478.0,3350.0,-154.76767676767662,3130.0
1436,478.0,3234.0,-113.75757575757574,3130.0
1437,479.0,3256.0,-121.53535353535354,3130.0
1438,479.0,3370.0,-161.83838383838386,3130.0
1439,479.0,3259.0,-122.5959595959596,3130.0
1440,480.0,3298.0,-136.3838383838383,3130.0
1441,480.0,3293.0,-134.61616161616158,3130.0
1442,480.0,3370.0,-161.83838383838366,3130.0
1443,481.0,3313.0,-141.68686868686873,3130.0
1444,481.0,3271.0,-126.83838383838382,3130.0
1445,481.0,3276.0,-128.60606060606054,3130.0
1446,482.0,3342.0,-151.93939393939388,3130.0
1447,482.0,3306.0,-139.21212121212113,3130.0
1448,482.0,3284.0,-131.43434343434333,3130.0
1449,483.0,3221.0,-109.1616161616162,3130.0
1450,483.0,3300.0,-137.09090909090907,3130.0
1451,483.0,3359.0,-157.9494949494948,3130.0
1452,484.0,3334.0,-149.11111111111111,3130.0
1453,484.0,3223.0,-109.86868686868691,3130.0
1454,484.0,3263.0,-124.01010101010097,3130.0
1455,485.0,3274.0,-127.89898989898988,3130.0
1456,485.0,3324.0,-145.5757575757575,3130.0
1457,485.0,3343.0,-152.2929292929293,3130.0
1458,486.0,3187.0,-97.14141414141415,3130.0
1459,486.0,3236.0,-114.4646464646465,3130.0
1460,486.0,3286.0,-132.14141414141417,3130.0
1461,487.0,3283.0,-131.080808080808,3130.0
1462,487.0,3266.0,-125.07070707070713,3130.0
1463,487.0,3294.0,-134.96969696969694,3130.0
1464,488.0,3248.0,-118.7070707070707,3130.0
1465,488.0,3311.0,-140.9797979797978,3130.0
1466,488.0,3271.0,-126.83838383838392,3130.0
1467,489.0,3265.0,-124.7171717171717,3130.0
1468,489.0,3369.0,-161.4848484848484,3130.0
1469,489.0,3294.0,-134.96969696969697,3130.0
1470,490.0,3229.0,-111.98989898989902,3130.0
1471,490.0,3289.0,-133.2020202020201,3130.0
1472,490.0,3257.0,-121.88888888888886,3130.0
1473,491.0,3273.0,-127.54545454545458,3130.0
1474,491.0,3280.0,-130.020202020202,3130.0
1475,491.0,3260.0,-122.94949494949496,3130.0
1476,492.0,3250.0,-119.41414141414143,3130.0
1477,492.0,3230.0,-112.34343434343432,3130.0
1478,492.0,3244.0,-117.29292929292927,3130.0
1479,493.0,3277.0,-128.959595959596,3130.0
1480,493.0,3251.0,-119.76767676767672,3130.0
1481,493.0,3165.0,-89.36363636363636,3130.0
1482,494.0,3285.0,-131.78787878787878,3130.0
1483,494.0,3257.0,-121.8888888888888,3130.0
1484,494.0,3283.0,-131.0808080808081,3130.0
1485,495.0,3353.0,-155.82828282828277,3130.0
1486,495.0,3243.0,-116.93939393939404,3130.0
1487,495.0,3331.0,-148.05050505050497,3130.0
1488,496.0,3290.0,-133.55555555555557,3130.0
1489,496.0,3257.0,-121.88888888888886,3130.0
1490,496.0,3249.0,-119.0606060606061,3130.0
1491,497.0,3201.0,-102.09090909090908,3130.0
1492,497.0,3266.0,-125.07070707070706,3130.0
1493,497.0,3413.0,-177.0404040404041,3130.0
1494,498.0,3271.0,-126.83838383838389,3130.0
1495,498.0,3214.0,-106.68686868686869,3130.0
1496,498.0,3221.0,-109.16161616161607,3130.0
1497,499.0,3284.0,-131.43434343434345,3130.0
1498,499.0,3241.0,-116.23232323232318,3130.0
1499,499.0,3198.0,-101.03030303030303,3130.0
1500,500.0,3272.0,-127.19191919191907,3130.0
1501,500.0,3239.0,-115.52525252525255,3130.0
1502,500.0,3272.0,-127.1919191919192,3130.0
1503,501.0,3288.0,-132.84848484848484,3130.0
1504,501.0,3252.0,-120.12121212121208,3130.0
1505,501.0,3321.0,-144.5151515151516,3130.0
1506,502.0,3259.0,-122.59595959595956,3130.0
1507,502.0,3301.0,-137.4444444444444,3130.0
1508,502.0,3229.0,-111.98989898989893,3130.0
1509,503.0,3308.0,-139.91919191919195,3130.0
1510,503.0,3318.0,-143.4545454545454,3130.0
1511,503.0,3234.0,-113.75757575757572,3130.0
1512,504.0,3244.0,-117.2929292929293,3130.0
1513,504.0,3370.0,-161.83838383838383,3130.0
1514,504.0,3268.0,-125.77777777777781,3130.0
1515,505.0,3260.0,-122.94949494949496,3130.0
1516,505.0,3239.0,-115.52525252525248,3130.0
1517,505.0,3295.0,-135.3232323232323,3130.0
1518,506.0,3268.0,-125.77777777777779,3130.0
1519,506.0,3300.0,-137.09090909090907,3130.0
1520,506.0,3230.0,-112.34343434343438,3130.0
1521,507.0,3285.0,-131.78787878787873,3130.0
1522,507.0,3224.0,-110.22222222222229,3130.0
1523,507.0,3294.0,-134.969696969697,3130.0
1524,508.0,3220.0,-108.8080808080808,3130.0
1525,508.0,3236.0,-114.46464646464645,3130.0
1526,508.0,3371.0,-162.19191919191923,3130.0
1527,509.0,3305.0,-138.85858585858583,3130.0
1528,509.0,3291.0,-133.90909090909088,3130.0
1529,509.0,3297.0,-136.03030303030303,3130.0
1530,510.0,3248.0,-118.70707070707073,3130.0
1531,510.0,3384.0,-166.7878787878787,3130.0
1532,510.0,3311.0,-140.97979797979798,3130.0
1533,511.0,3272.0,-127.19191919191923,3130.0
1534,511.0,3264.0,-124.36363636363627,3130.0
1535,511.0,3276.0,-128.6060606060606,3130.0
1536,512.0,3209.0,-104.91919191919192,3130.0
1537,512.0,3236.0,-114.46464646464644,3130.0
1538,512.0,3235.0,-114.11111111111111,3130.0
1539,513.0,3318.0,-143.45454545454544,3130.0
1540,513.0,3305.0,-138.85858585858583,3130.0
1541,513.0,3223.0,-109.86868686868691,3130.0
1542,514.0,3239.0,-115.52525252525257,3130.0
1543,514.0,3343.0,-152.29292929292927,3130.0
1544,514.0,3288.0,-132.84848484848482,3130.0
1545,515.0,3235.0,-114.1111111111111,3130.0
1546,515.0,3249.0,-119.06060606060603,3130.0
1547,515.0,3248.0,-118.70707070707074,3130.0
1548,516.0,3272.0,-127.19191919191915,3130.0
1549,516.0,3287.0,-132.4949494949495,3130.0
1550,516.0,3233.0,-113.40404040404036,3130.0
1551,517.0,3211.0,-105.62626262626259,3130.0
1552,517.0,3262.0,-123.65656565656562,3130.0
1553,517.0,3305.0,-138.85858585858588,3130.0
1554,518.0,3276.0,-128.6060606060605,3130.0
1555,518.0,3223.0,-109.86868686868681,3130.0
1556,518.0,3280.0,-130.02020202020208,3130.0
1557,519.0,3293.0,-134.6161616161617,3130.0
1558,519.0,3231.0,-112.69696969696965,3130.0
1559,519.0,3347.0,-153.70707070707073,3130.0
1560,520.0,3237.0,-114.81818181818181,3130.0
1561,520.0,3257.0,-121.88888888888891,3130.0
1562,520.0,3263.0,-124.01010101010107,3130.0
1563,521.0,3285.0,-131.78787878787875,3130.0
1564,521.0,3360.0,-158.30303030303023,3130.0
1565,521.0,3332.0,-148.40404040404044,3130.0
1566,522.0,3201.0,-102.09090909090911,3130.0
1567,522.0,3245.0,-117.64646464646464,3130.0
1568,522.0,3248.0,-118.70707070707068,3130.0
1569,523.0,3294.0,-134.96969696969705,3130.0
1570,523.0,3307.0,-139.5656565656565,3130.0
1571,523.0,3309.0,-140.2727272727273,3130.0
1572,524.0,3222.0,-109.51515151515156,3130.0
1573,524.0,3357.0,-157.24242424242425,3130.0
1574,524.0,3259.0,-122.59595959595967,3130.0
1575,525.0,3228.0,-111.63636363636364,3130.0
1576,525.0,3282.0,-130.7272727272727,3130.0
1577,525.0,3242.0,-116.58585858585862,3130.0
1578,526.0,3323.0,-145.22222222222211,3130.0
1579,526.0,3216.0,-107.39393939393932,3130.0
1580,526.0,3358.0,-157.59595959595956,3130.0
1581,527.0,3208.0,-104.5656565656565,3130.0
1582,527.0,3253.0,-120.47474747474746,3130.0
1583,527.0,3299.0,-136.73737373737367,3130.0
1584,528.0,3218.0,-108.10101010101013,3130.0
1585,528.0,3419.0,-179.1616161616162,3130.0
1586,528.0,3220.0,-108.80808080808079,3130.0
1587,529.0,3291.0,-133.9090909090909,3130.0
1588,529.0,3300.0,-137.09090909090912,3130.0
1589,529.0,3318.0,-143.45454545454544,3130.0
1590,530.0,3262.0,-123.65656565656563,3130.0
1591,530.0,3213.0,-106.3333333333333,3130.0
1592,530.0,3305.0,-138.85858585858588,3130.0
1593,531.0,3286.0,-132.1414141414141,3130.0
1594,531.0,3256.0,-121.53535353535351,3130.0
1595,531.0,3229.0,-111.98989898989898,3130.0
1596,532.0,3301.0,-137.44444444444446,3130.0
1597,532.0,3231.0,-112.6969696969697,3130.0
1598,532.0,3318.0,-143.4545454545455,3130.0
1599,533.0,3260.0,-122.94949494949492,3130.0
1600,533.0,3422.0,-180.22222222222206,3130.0
1601,533.0,3364.0,-159.7171717171718,3130.0
1602,534.0,3306.0,-139.21212121212116,3130.0
1603,534.0,3219.0,-108.45454545454545,3130.0
1604,534.0,3273.0,-127.54545454545452,3130.0
1605,535.0,3273.0,-127.54545454545452,3130.0
1606,535.0,3284.0,-131.43434343434348,3130.0
1607,535.0,3263.0,-124.01010101010104,3130.0
1608,536.0,3258.0,-122.24242424242422,3130.0
1609,536.0,3293.0,-134.61616161616152,3130.0
1610,536.0,3256.0,-121.53535353535347,3130.0
1611,537.0,3317.0,-143.10101010101008,3130.0
1612,537.0,3276.0,-128.60606060606062,3130.0
1613,537.0,3296.0,-135.67676767676764,3130.0
1614,538.0,3245.0,-117.64646464646468,3130.0
1615,538.0,3263.0,-124.01010101010093,3130.0
1616,538.0,3333.0,-148.75757575757578,3130.0
1617,539.0,3449.0,-189.76767676767673,3130.0
1618,539.0,3214.0,-106.68686868686862,3130.0
1619,539.0,3246.0,-118.00000000000004,3130.0
1620,540.0,3331.0,-148.05050505050485,3130.0
1621,540.0,3276.0,-128.60606060606062,3130.0
1622,540.0,3297.0,-136.030303030303,3130.0
1623,541.0,3239.0,-115.5252525252526,3130.0
1624,541.0,3307.0,-139.56565656565664,3130.0
1625,541.0,3229.0,-111.98989898989905,3130.0
1626,542.0,3280.0,-130.02020202020196,3130.0
1627,542.0,3256.0,-121.5353535353535,3130.0
1628,542.0,3298.0,-136.38383838383842,3130.0
1629,543.0,3258.0,-122.2424242424242,3130.0
1630,543.0,3325.0,-145.92929292929296,3130.0
1631,543.0,3249.0,-119.06060606060598,3130.0
1632,544.0,3238.0,-115.17171717171703,3130.0
1633,544.0,3210.0,-105.27272727272724,3130.0
1634,544.0,3325.0,-145.92929292929293,3130.0
1635,545.0,3235.0,-114.1111111111112,3130.0
1636,545.0,3218.0,-108.10101010101012,3130.0
1637,545.0,3367.0,-160.77777777777783,3130.0
1638,546.0,3296.0,-135.6767676767676,3130.0
1639,546.0,3229.0,-111.98989898989899,3130.0
1640,546.0,3248.0,-118.70707070707071,3130.0
1641,547.0,3296.0,-135.67676767676767,3130.0
1642,547.0,3293.0,-134.61616161616158,3130.0
1643,547.0,3337.0,-150.17171717171706,3130.0
1644,548.0,3282.0,-130.7272727272727,3130.0
1645,548.0,3259.0,-122.59595959595964,3130.0
1646,548.0,3284.0,-131.4343434343434,3130.0
1647,549.0,3343.0,-152.29292929292924,3130.0
1648,549.0,3329.0,-147.34343434343435,3130.0
1649,549.0,3261.0,-123.30303030303037,3130.0
1650,550.0,3283.0,-131.08080808080805,3130.0
1651,550.0,3258.0,-122.24242424242425,3130.0
