,episode,make_span,reward,no-op
1789,596.0,1144.0,46.16161616161615,0.0
1790,596.0,1144.0,46.16161616161615,0.0
1791,597.0,1144.0,46.16161616161615,0.0
1792,597.0,1144.0,46.161616161616145,0.0
1793,597.0,1150.0,45.55555555555552,0.0
1794,598.0,1144.0,46.16161616161615,0.0
1795,598.0,1144.0,46.16161616161615,0.0
1796,598.0,1144.0,46.161616161616145,0.0
1797,599.0,1144.0,46.16161616161615,0.0
1798,599.0,1144.0,46.16161616161615,0.0
1799,599.0,1144.0,46.16161616161615,0.0
1800,600.0,1144.0,46.16161616161615,0.0
1801,600.0,1144.0,46.16161616161615,0.0
1802,600.0,1144.0,46.16161616161615,0.0
1803,601.0,1144.0,46.16161616161615,0.0
1804,601.0,1144.0,46.16161616161615,0.0
1805,601.0,1144.0,46.161616161616166,0.0
1806,602.0,1156.0,44.94949494949495,0.0
1807,602.0,1144.0,46.16161616161615,0.0
1808,602.0,1144.0,46.16161616161615,0.0
1809,603.0,1156.0,44.94949494949494,0.0
1810,603.0,1144.0,46.16161616161615,0.0
1811,603.0,1144.0,46.16161616161615,0.0
1812,604.0,1144.0,46.16161616161615,0.0
1813,604.0,1144.0,46.16161616161615,0.0
1814,604.0,1197.0,40.808080808080796,0.0
1815,605.0,1144.0,46.16161616161615,0.0
1816,605.0,1144.0,46.16161616161615,0.0
1817,605.0,1144.0,46.16161616161615,0.0
1818,606.0,1144.0,46.16161616161615,0.0
1819,606.0,1144.0,46.16161616161615,0.0
1820,606.0,1144.0,46.16161616161615,0.0
1821,607.0,1144.0,46.16161616161615,0.0
1822,607.0,1144.0,46.161616161616145,0.0
1823,607.0,1144.0,46.16161616161615,0.0
1824,608.0,1184.0,42.12121212121211,0.0
1825,608.0,1144.0,46.16161616161615,0.0
1826,608.0,1144.0,46.16161616161615,0.0
1827,609.0,1144.0,46.16161616161615,0.0
1828,609.0,1144.0,46.16161616161615,0.0
1829,609.0,1187.0,41.81818181818183,0.0
1830,610.0,1144.0,46.16161616161615,0.0
1831,610.0,1144.0,46.16161616161615,0.0
1832,610.0,1144.0,46.16161616161615,0.0
1833,611.0,1144.0,46.16161616161615,0.0
1834,611.0,1144.0,46.161616161616145,0.0
1835,611.0,1156.0,44.949494949494934,0.0
1836,612.0,1144.0,46.16161616161615,0.0
1837,612.0,1156.0,44.94949494949495,0.0
1838,612.0,1144.0,46.16161616161615,0.0
1839,613.0,1144.0,46.16161616161615,0.0
1840,613.0,1144.0,46.16161616161615,0.0
1841,613.0,1144.0,46.16161616161615,0.0
1842,614.0,1144.0,46.16161616161615,0.0
1843,614.0,1144.0,46.16161616161615,0.0
1844,614.0,1144.0,46.16161616161615,0.0
1845,615.0,1144.0,46.16161616161615,0.0
1846,615.0,1144.0,46.16161616161615,0.0
1847,615.0,1144.0,46.16161616161615,0.0
1848,616.0,1144.0,46.16161616161615,0.0
1849,616.0,1144.0,46.16161616161615,0.0
1850,616.0,1144.0,46.16161616161615,0.0
1851,617.0,1144.0,46.16161616161615,0.0
1852,617.0,1144.0,46.16161616161615,0.0
1853,617.0,1144.0,46.16161616161615,0.0
1854,618.0,1144.0,46.16161616161615,0.0
1855,618.0,1144.0,46.16161616161615,0.0
1856,618.0,1144.0,46.16161616161615,0.0
1857,619.0,1144.0,46.161616161616145,0.0
1858,619.0,1144.0,46.161616161616145,0.0
1859,619.0,1144.0,46.16161616161615,0.0
1860,620.0,1144.0,46.16161616161615,0.0
1861,620.0,1144.0,46.16161616161615,0.0
1862,620.0,1144.0,46.16161616161615,0.0
1863,621.0,1144.0,46.16161616161615,0.0
1864,621.0,1153.0,45.25252525252522,0.0
1865,621.0,1144.0,46.16161616161615,0.0
1866,622.0,1144.0,46.16161616161615,0.0
1867,622.0,1144.0,46.16161616161615,0.0
1868,622.0,1144.0,46.16161616161615,0.0
1869,623.0,1144.0,46.16161616161615,0.0
1870,623.0,1144.0,46.16161616161615,0.0
1871,623.0,1144.0,46.16161616161615,0.0
1872,624.0,1144.0,46.16161616161615,0.0
1873,624.0,1144.0,46.16161616161615,0.0
1874,624.0,1144.0,46.16161616161615,0.0
1875,625.0,1144.0,46.16161616161615,0.0
1876,625.0,1144.0,46.16161616161615,0.0
1877,625.0,1144.0,46.16161616161615,0.0
1878,626.0,1153.0,45.25252525252524,0.0
1879,626.0,1144.0,46.16161616161615,0.0
1880,626.0,1144.0,46.16161616161615,0.0
1881,627.0,1144.0,46.16161616161615,0.0
1882,627.0,1144.0,46.16161616161615,0.0
1883,627.0,1187.0,41.81818181818182,0.0
1884,628.0,1187.0,41.81818181818183,0.0
1885,628.0,1239.0,36.565656565656546,0.0
1886,628.0,1144.0,46.161616161616145,0.0
1887,629.0,1144.0,46.161616161616145,0.0
1888,629.0,1144.0,46.161616161616145,0.0
1889,629.0,1144.0,46.16161616161615,0.0
1890,630.0,1156.0,44.949494949494934,0.0
1891,630.0,1144.0,46.16161616161615,0.0
1892,630.0,1144.0,46.16161616161615,0.0
1893,631.0,1156.0,44.949494949494934,0.0
1894,631.0,1144.0,46.16161616161615,0.0
1895,631.0,1156.0,44.949494949494934,0.0
1896,632.0,1156.0,44.949494949494934,0.0
1897,632.0,1144.0,46.16161616161615,0.0
1898,632.0,1150.0,45.55555555555552,0.0
1899,633.0,1144.0,46.16161616161615,0.0
1900,633.0,1144.0,46.16161616161615,0.0
1901,633.0,1144.0,46.16161616161615,0.0
1902,634.0,1144.0,46.16161616161615,0.0
1903,634.0,1156.0,44.949494949494934,0.0
1904,634.0,1156.0,44.949494949494934,0.0
1905,635.0,1144.0,46.16161616161615,0.0
1906,635.0,1144.0,46.161616161616145,0.0
1907,635.0,1144.0,46.16161616161615,0.0
1908,636.0,1144.0,46.161616161616145,0.0
1909,636.0,1144.0,46.161616161616145,0.0
1910,636.0,1144.0,46.16161616161615,0.0
1911,637.0,1144.0,46.16161616161615,0.0
1912,637.0,1144.0,46.16161616161615,0.0
1913,637.0,1144.0,46.161616161616145,0.0
1914,638.0,1144.0,46.16161616161615,0.0
1915,638.0,1197.0,40.80808080808079,0.0
1916,638.0,1156.0,44.94949494949494,0.0
1917,639.0,1156.0,44.94949494949494,0.0
1918,639.0,1144.0,46.161616161616145,0.0
1919,639.0,1144.0,46.161616161616145,0.0
1920,640.0,1144.0,46.161616161616145,0.0
1921,640.0,1144.0,46.16161616161615,0.0
1922,640.0,1144.0,46.16161616161615,0.0
1923,641.0,1144.0,46.16161616161615,0.0
1924,641.0,1156.0,44.94949494949491,0.0
1925,641.0,1144.0,46.16161616161615,0.0
1926,642.0,1144.0,46.16161616161615,0.0
1927,642.0,1150.0,45.55555555555552,0.0
1928,642.0,1144.0,46.16161616161615,0.0
1929,643.0,1144.0,46.161616161616145,0.0
1930,643.0,1144.0,46.16161616161615,0.0
1931,643.0,1144.0,46.161616161616145,0.0
1932,644.0,1156.0,44.949494949494934,0.0
1933,644.0,1144.0,46.161616161616145,0.0
1934,644.0,1144.0,46.16161616161615,0.0
1935,645.0,1144.0,46.16161616161615,0.0
1936,645.0,1144.0,46.16161616161615,0.0
1937,645.0,1144.0,46.16161616161615,0.0
1938,646.0,1144.0,46.16161616161615,0.0
1939,646.0,1144.0,46.161616161616145,0.0
1940,646.0,1144.0,46.161616161616145,0.0
1941,647.0,1156.0,44.94949494949492,0.0
1942,647.0,1144.0,46.161616161616145,0.0
1943,647.0,1156.0,44.94949494949491,0.0
1944,648.0,1156.0,44.94949494949495,0.0
1945,648.0,1144.0,46.161616161616145,0.0
1946,648.0,1144.0,46.161616161616145,0.0
1947,649.0,1144.0,46.16161616161615,0.0
1948,649.0,1144.0,46.16161616161615,0.0
1949,649.0,1144.0,46.16161616161615,0.0
1950,650.0,1144.0,46.161616161616145,0.0
1951,650.0,1144.0,46.16161616161615,0.0
1952,650.0,1144.0,46.16161616161615,0.0
1953,651.0,1144.0,46.16161616161615,0.0
1954,651.0,1144.0,46.161616161616145,0.0
1955,651.0,1156.0,44.94949494949492,0.0
1956,652.0,1144.0,46.16161616161615,0.0
1957,652.0,1144.0,46.16161616161614,0.0
1958,652.0,1156.0,44.94949494949493,0.0
1959,653.0,1144.0,46.161616161616145,0.0
1960,653.0,1144.0,46.16161616161615,0.0
1961,653.0,1148.0,45.75757575757573,0.0
1962,654.0,1144.0,46.161616161616145,0.0
1963,654.0,1144.0,46.16161616161614,0.0
1964,654.0,1144.0,46.161616161616145,0.0
1965,655.0,1144.0,46.161616161616166,0.0
1966,655.0,1144.0,46.16161616161615,0.0
1967,655.0,1144.0,46.161616161616145,0.0
1968,656.0,1144.0,46.161616161616145,0.0
1969,656.0,1156.0,44.94949494949492,0.0
1970,656.0,1144.0,46.161616161616145,0.0
1971,657.0,1144.0,46.161616161616145,0.0
1972,657.0,1144.0,46.161616161616145,0.0
1973,657.0,1156.0,44.949494949494934,0.0
1974,658.0,1144.0,46.161616161616145,0.0
1975,658.0,1144.0,46.161616161616145,0.0
1976,658.0,1144.0,46.161616161616145,0.0
1977,659.0,1144.0,46.161616161616145,0.0
1978,659.0,1144.0,46.161616161616145,0.0
1979,659.0,1148.0,45.75757575757573,0.0
1980,660.0,1144.0,46.16161616161615,0.0
1981,660.0,1144.0,46.161616161616145,0.0
1982,660.0,1144.0,46.16161616161615,0.0
1983,661.0,1144.0,46.161616161616145,0.0
1984,661.0,1144.0,46.161616161616145,0.0
1985,661.0,1144.0,46.16161616161614,0.0
1986,662.0,1144.0,46.161616161616145,0.0
1987,662.0,1144.0,46.16161616161614,0.0
1988,662.0,1144.0,46.16161616161614,0.0
1989,663.0,1144.0,46.161616161616145,0.0
1990,663.0,1144.0,46.16161616161615,0.0
1991,663.0,1188.0,41.7171717171717,0.0
1992,664.0,1144.0,46.161616161616145,0.0
1993,664.0,1192.0,41.313131313131315,0.0
1994,664.0,1144.0,46.161616161616145,0.0
1995,665.0,1144.0,46.16161616161614,0.0
1996,665.0,1144.0,46.161616161616145,0.0
1997,665.0,1148.0,45.75757575757573,0.0
1998,666.0,1144.0,46.161616161616145,0.0
1999,666.0,1144.0,46.16161616161615,0.0
2000,666.0,1144.0,46.16161616161615,0.0
2001,667.0,1164.0,44.14141414141416,0.0
2002,667.0,1273.0,33.131313131313135,0.0
2003,667.0,1144.0,46.16161616161615,0.0
2004,668.0,1144.0,46.161616161616145,0.0
2005,668.0,1144.0,46.161616161616145,0.0
2006,668.0,1144.0,46.161616161616145,0.0
2007,669.0,1144.0,46.161616161616145,0.0
2008,669.0,1144.0,46.161616161616145,0.0
2009,669.0,1144.0,46.161616161616145,0.0
2010,670.0,1144.0,46.161616161616145,0.0
2011,670.0,1150.0,45.55555555555552,0.0
2012,670.0,1144.0,46.161616161616145,0.0
2013,671.0,1144.0,46.161616161616145,0.0
2014,671.0,1156.0,44.94949494949492,0.0
2015,671.0,1144.0,46.161616161616145,0.0
2016,672.0,1144.0,46.161616161616145,0.0
2017,672.0,1144.0,46.161616161616145,0.0
2018,672.0,1144.0,46.161616161616145,0.0
2019,673.0,1144.0,46.161616161616145,0.0
2020,673.0,1144.0,46.161616161616145,0.0
2021,673.0,1144.0,46.161616161616145,0.0
2022,674.0,1144.0,46.161616161616145,0.0
2023,674.0,1156.0,44.949494949494934,0.0
2024,674.0,1144.0,46.161616161616145,0.0
2025,675.0,1144.0,46.161616161616145,0.0
2026,675.0,1144.0,46.161616161616145,0.0
2027,675.0,1144.0,46.161616161616145,0.0
2028,676.0,1144.0,46.161616161616145,0.0
2029,676.0,1144.0,46.161616161616145,0.0
2030,676.0,1156.0,44.94949494949495,0.0
2031,677.0,1144.0,46.161616161616145,0.0
2032,677.0,1144.0,46.161616161616145,0.0
2033,677.0,1156.0,44.949494949494934,0.0
2034,678.0,1144.0,46.161616161616145,0.0
2035,678.0,1144.0,46.161616161616145,0.0
2036,678.0,1144.0,46.161616161616145,0.0
2037,679.0,1144.0,46.161616161616145,0.0
2038,679.0,1144.0,46.16161616161615,0.0
2039,679.0,1144.0,46.161616161616145,0.0
2040,680.0,1144.0,46.161616161616145,0.0
2041,680.0,1144.0,46.161616161616145,0.0
2042,680.0,1144.0,46.161616161616145,0.0
2043,681.0,1144.0,46.16161616161615,0.0
2044,681.0,1144.0,46.161616161616145,0.0
2045,681.0,1144.0,46.161616161616145,0.0
2046,682.0,1144.0,46.161616161616145,0.0
2047,682.0,1144.0,46.161616161616145,0.0
2048,682.0,1144.0,46.161616161616145,0.0
2049,683.0,1144.0,46.161616161616145,0.0
2050,683.0,1144.0,46.161616161616145,0.0
2051,683.0,1144.0,46.161616161616145,0.0
2052,684.0,1156.0,44.94949494949495,0.0
2053,684.0,1144.0,46.161616161616145,0.0
2054,684.0,1144.0,46.161616161616145,0.0
2055,685.0,1144.0,46.161616161616145,0.0
2056,685.0,1144.0,46.161616161616145,0.0
2057,685.0,1144.0,46.161616161616145,0.0
2058,686.0,1156.0,44.94949494949492,0.0
2059,686.0,1144.0,46.161616161616145,0.0
2060,686.0,1144.0,46.161616161616145,0.0
2061,687.0,1144.0,46.161616161616145,0.0
2062,687.0,1144.0,46.161616161616145,0.0
2063,687.0,1144.0,46.16161616161615,0.0
2064,688.0,1144.0,46.161616161616145,0.0
2065,688.0,1144.0,46.161616161616145,0.0
2066,688.0,1144.0,46.161616161616145,0.0
2067,689.0,1144.0,46.161616161616145,0.0
2068,689.0,1144.0,46.161616161616145,0.0
2069,689.0,1144.0,46.161616161616145,0.0
2070,690.0,1144.0,46.161616161616145,0.0
2071,690.0,1156.0,44.94949494949495,0.0
2072,690.0,1156.0,44.94949494949492,0.0
2073,691.0,1144.0,46.161616161616145,0.0
2074,691.0,1144.0,46.161616161616145,0.0
2075,691.0,1144.0,46.161616161616145,0.0
2076,692.0,1148.0,45.75757575757573,0.0
2077,692.0,1144.0,46.16161616161615,0.0
2078,692.0,1144.0,46.161616161616145,0.0
2079,693.0,1144.0,46.161616161616145,0.0
2080,693.0,1144.0,46.16161616161615,0.0
2081,693.0,1144.0,46.161616161616145,0.0
2082,694.0,1144.0,46.16161616161615,0.0
2083,694.0,1144.0,46.161616161616145,0.0
2084,694.0,1144.0,46.161616161616145,0.0
2085,695.0,1144.0,46.161616161616145,0.0
2086,695.0,1156.0,44.94949494949495,0.0
2087,695.0,1144.0,46.161616161616145,0.0
2088,696.0,1144.0,46.161616161616145,0.0
2089,696.0,1144.0,46.161616161616145,0.0
2090,696.0,1144.0,46.161616161616145,0.0
2091,697.0,1144.0,46.161616161616145,0.0
2092,697.0,1144.0,46.16161616161614,0.0
2093,697.0,1144.0,46.161616161616145,0.0
2094,698.0,1144.0,46.161616161616145,0.0
2095,698.0,1144.0,46.161616161616145,0.0
2096,698.0,1144.0,46.161616161616145,0.0
2097,699.0,1156.0,44.949494949494934,0.0
2098,699.0,1144.0,46.161616161616145,0.0
2099,699.0,1144.0,46.161616161616145,0.0
2100,700.0,1144.0,46.161616161616145,0.0
2101,700.0,1144.0,46.161616161616145,0.0
2102,700.0,1144.0,46.161616161616145,0.0
2103,701.0,1144.0,46.161616161616145,0.0
2104,701.0,1144.0,46.161616161616145,0.0
2105,701.0,1144.0,46.161616161616145,0.0
2106,702.0,1144.0,46.161616161616145,0.0
2107,702.0,1144.0,46.16161616161615,0.0
2108,702.0,1144.0,46.161616161616145,0.0
2109,703.0,1144.0,46.161616161616145,0.0
2110,703.0,1144.0,46.161616161616145,0.0
2111,703.0,1156.0,44.94949494949494,0.0
2112,704.0,1156.0,44.94949494949492,0.0
2113,704.0,1144.0,46.161616161616145,0.0
2114,704.0,1144.0,46.161616161616145,0.0
2115,705.0,1144.0,46.161616161616145,0.0
2116,705.0,1144.0,46.161616161616145,0.0
2117,705.0,1144.0,46.16161616161615,0.0
2118,706.0,1144.0,46.161616161616145,0.0
2119,706.0,1144.0,46.161616161616145,0.0
2120,706.0,1144.0,46.16161616161614,0.0
2121,707.0,1144.0,46.161616161616145,0.0
2122,707.0,1144.0,46.16161616161615,0.0
2123,707.0,1144.0,46.161616161616145,0.0
2124,708.0,1144.0,46.16161616161615,0.0
2125,708.0,1144.0,46.161616161616145,0.0
2126,708.0,1144.0,46.16161616161615,0.0
2127,709.0,1144.0,46.161616161616145,0.0
2128,709.0,1144.0,46.161616161616145,0.0
2129,709.0,1144.0,46.161616161616145,0.0
2130,710.0,1144.0,46.161616161616145,0.0
2131,710.0,1144.0,46.161616161616145,0.0
2132,710.0,1144.0,46.161616161616145,0.0
2133,711.0,1144.0,46.161616161616145,0.0
2134,711.0,1144.0,46.16161616161615,0.0
2135,711.0,1144.0,46.16161616161615,0.0
2136,712.0,1144.0,46.161616161616145,0.0
2137,712.0,1144.0,46.161616161616145,0.0
2138,712.0,1144.0,46.161616161616145,0.0
2139,713.0,1144.0,46.161616161616145,0.0
2140,713.0,1144.0,46.161616161616145,0.0
2141,713.0,1144.0,46.161616161616145,0.0
2142,714.0,1144.0,46.161616161616145,0.0
2143,714.0,1144.0,46.161616161616145,0.0
2144,714.0,1144.0,46.161616161616145,0.0
