,episode,make_span,reward,min make span
646,215.0,746.0,51.249999999999986,734.0
647,215.0,759.0,45.72500000000005,734.0
648,216.0,775.0,38.925000000000054,734.0
649,216.0,775.0,38.92500000000002,734.0
650,216.0,789.0,32.97500000000002,734.0
651,217.0,777.0,38.075000000000024,734.0
652,217.0,759.0,45.72500000000004,734.0
653,217.0,762.0,44.45,734.0
654,218.0,752.0,48.69999999999999,734.0
655,218.0,776.0,38.50000000000004,734.0
656,218.0,767.0,42.32500000000006,734.0
657,219.0,776.0,38.500000000000036,734.0
658,219.0,774.0,39.35000000000001,734.0
659,219.0,759.0,45.72500000000004,734.0
660,220.0,754.0,47.84999999999997,734.0
661,220.0,774.0,39.35,734.0
662,220.0,775.0,38.92499999999998,734.0
663,221.0,778.0,37.65000000000002,734.0
664,221.0,764.0,43.60000000000003,734.0
665,221.0,753.0,48.274999999999956,734.0
666,222.0,766.0,42.75000000000003,734.0
667,222.0,796.0,29.999999999999957,734.0
668,222.0,798.0,29.15,734.0
669,223.0,755.0,47.425000000000004,734.0
670,223.0,761.0,44.875000000000014,734.0
671,223.0,755.0,47.424999999999976,734.0
672,224.0,746.0,51.249999999999986,734.0
673,224.0,763.0,44.02500000000002,734.0
674,224.0,734.0,56.350000000000044,734.0
675,225.0,783.0,35.52500000000003,734.0
676,225.0,774.0,39.35000000000004,734.0
677,225.0,765.0,43.17499999999998,734.0
678,226.0,746.0,51.25,734.0
679,226.0,791.0,32.125000000000036,734.0
680,226.0,780.0,36.79999999999999,734.0
681,227.0,754.0,47.84999999999997,734.0
682,227.0,767.0,42.325,734.0
683,227.0,777.0,38.07500000000002,734.0
684,228.0,764.0,43.60000000000006,734.0
685,228.0,765.0,43.175000000000004,734.0
686,228.0,766.0,42.749999999999986,734.0
687,229.0,760.0,45.30000000000005,734.0
688,229.0,785.0,34.675000000000026,734.0
689,229.0,774.0,39.349999999999966,734.0
690,230.0,746.0,51.25,734.0
691,230.0,768.0,41.89999999999998,734.0
692,230.0,755.0,47.425000000000026,734.0
693,231.0,765.0,43.17500000000002,734.0
694,231.0,755.0,47.42499999999998,734.0
695,231.0,763.0,44.02499999999999,734.0
696,232.0,765.0,43.175,734.0
697,232.0,784.0,35.10000000000004,734.0
698,232.0,768.0,41.900000000000006,734.0
699,233.0,778.0,37.650000000000006,734.0
700,233.0,752.0,48.700000000000024,734.0
701,233.0,746.0,51.24999999999997,734.0
702,234.0,764.0,43.60000000000005,734.0
703,234.0,755.0,47.425,734.0
704,234.0,746.0,51.25,734.0
705,235.0,783.0,35.525000000000006,734.0
706,235.0,770.0,41.049999999999976,734.0
707,235.0,755.0,47.42499999999997,734.0
708,236.0,769.0,41.474999999999994,734.0
709,236.0,759.0,45.72500000000002,734.0
710,236.0,767.0,42.32500000000002,734.0
711,237.0,761.0,44.875,734.0
712,237.0,755.0,47.42499999999996,734.0
713,237.0,762.0,44.45,734.0
714,238.0,767.0,42.324999999999996,734.0
715,238.0,766.0,42.750000000000014,734.0
716,238.0,756.0,47.0,734.0
717,239.0,754.0,47.850000000000016,734.0
718,239.0,753.0,48.27499999999997,734.0
719,239.0,753.0,48.27499999999997,734.0
720,240.0,759.0,45.72500000000002,734.0
721,240.0,760.0,45.30000000000002,734.0
722,240.0,754.0,47.85000000000002,734.0
723,241.0,750.0,49.54999999999998,734.0
724,241.0,787.0,33.825,734.0
725,241.0,759.0,45.72500000000002,734.0
726,242.0,759.0,45.72500000000002,734.0
727,242.0,759.0,45.72500000000001,734.0
728,242.0,785.0,34.67499999999997,734.0
729,243.0,746.0,51.2500000000001,734.0
730,243.0,753.0,48.275,734.0
731,243.0,759.0,45.72500000000002,734.0
732,244.0,754.0,47.85000000000001,734.0
733,244.0,762.0,44.449999999999996,734.0
734,244.0,754.0,47.850000000000016,734.0
735,245.0,778.0,37.65000000000001,734.0
736,245.0,759.0,45.72500000000002,734.0
737,245.0,773.0,39.775000000000006,734.0
738,246.0,755.0,47.42499999999998,734.0
739,246.0,750.0,49.55000000000005,734.0
740,246.0,750.0,49.55,734.0
741,247.0,778.0,37.65000000000001,734.0
742,247.0,741.0,53.37500000000002,734.0
743,247.0,759.0,45.725000000000016,734.0
744,248.0,797.0,29.57499999999999,734.0
745,248.0,779.0,37.22500000000004,734.0
746,248.0,765.0,43.175,734.0
747,249.0,759.0,45.72500000000001,734.0
748,249.0,759.0,45.72500000000002,734.0
749,249.0,741.0,53.37500000000002,734.0
750,250.0,774.0,39.35000000000001,734.0
751,250.0,778.0,37.65000000000002,734.0
752,250.0,759.0,45.72500000000002,734.0
753,251.0,741.0,53.37500000000002,734.0
754,251.0,753.0,48.27499999999997,734.0
755,251.0,755.0,47.425,734.0
756,252.0,759.0,45.72500000000002,734.0
757,252.0,778.0,37.65000000000001,734.0
758,252.0,741.0,53.37500000000001,734.0
759,253.0,741.0,53.37500000000002,734.0
760,253.0,768.0,41.90000000000002,734.0
761,253.0,762.0,44.449999999999974,734.0
762,254.0,778.0,37.65000000000002,734.0
763,254.0,759.0,45.72500000000002,734.0
764,254.0,754.0,47.84999999999999,734.0
765,255.0,753.0,48.275,734.0
766,255.0,741.0,53.37500000000001,734.0
767,255.0,741.0,53.37500000000002,734.0
768,256.0,741.0,53.37500000000002,734.0
769,256.0,762.0,44.45,734.0
770,256.0,778.0,37.650000000000034,734.0
771,257.0,778.0,37.64999999999999,734.0
772,257.0,759.0,45.72500000000004,734.0
773,257.0,777.0,38.07500000000003,734.0
774,258.0,783.0,35.52500000000001,734.0
775,258.0,759.0,45.72500000000002,734.0
776,258.0,741.0,53.37500000000002,734.0
777,259.0,759.0,45.72500000000001,734.0
778,259.0,785.0,34.67500000000001,734.0
779,259.0,741.0,53.37500000000002,734.0
780,260.0,741.0,53.37500000000002,734.0
781,260.0,741.0,53.37500000000002,734.0
782,260.0,741.0,53.37500000000002,734.0
783,261.0,741.0,53.37500000000001,734.0
784,261.0,741.0,53.37500000000002,734.0
785,261.0,755.0,47.42499999999997,734.0
786,262.0,741.0,53.37500000000002,734.0
787,262.0,759.0,45.72500000000002,734.0
788,262.0,741.0,53.37500000000001,734.0
789,263.0,741.0,53.37500000000002,734.0
790,263.0,753.0,48.275000000000006,734.0
791,263.0,759.0,45.72500000000001,734.0
792,264.0,741.0,53.37500000000002,734.0
793,264.0,759.0,45.72500000000002,734.0
794,264.0,741.0,53.37500000000002,734.0
795,265.0,762.0,44.45,734.0
796,265.0,741.0,53.37500000000002,734.0
797,265.0,741.0,53.37500000000002,734.0
798,266.0,741.0,53.37500000000001,734.0
799,266.0,741.0,53.37500000000002,734.0
800,266.0,755.0,47.42499999999997,734.0
801,267.0,741.0,53.37500000000002,734.0
802,267.0,741.0,53.37500000000001,734.0
803,267.0,759.0,45.72499999999998,734.0
804,268.0,741.0,53.37500000000002,734.0
805,268.0,741.0,53.37500000000002,734.0
806,268.0,759.0,45.72500000000002,734.0
807,269.0,741.0,53.37500000000002,734.0
808,269.0,741.0,53.37500000000001,734.0
809,269.0,770.0,41.04999999999997,734.0
810,270.0,741.0,53.37500000000002,734.0
811,270.0,741.0,53.37500000000002,734.0
812,270.0,741.0,53.37500000000002,734.0
813,271.0,741.0,53.37500000000001,734.0
814,271.0,741.0,53.37500000000002,734.0
815,271.0,741.0,53.37500000000002,734.0
816,272.0,741.0,53.37500000000002,734.0
817,272.0,759.0,45.724999999999994,734.0
818,272.0,769.0,41.47499999999998,734.0
819,273.0,762.0,44.45,734.0
820,273.0,741.0,53.37500000000001,734.0
821,273.0,765.0,43.175000000000026,734.0
822,274.0,741.0,53.37500000000002,734.0
823,274.0,802.0,27.450000000000003,734.0
824,274.0,741.0,53.37500000000002,734.0
825,275.0,756.0,47.00000000000004,734.0
826,275.0,741.0,53.37500000000002,734.0
827,275.0,741.0,53.37500000000002,734.0
828,276.0,759.0,45.724999999999994,734.0
829,276.0,778.0,37.650000000000006,734.0
830,276.0,755.0,47.42499999999998,734.0
831,277.0,741.0,53.37500000000002,734.0
832,277.0,741.0,53.37500000000002,734.0
833,277.0,748.0,50.40000000000002,734.0
834,278.0,741.0,53.37500000000002,734.0
835,278.0,787.0,33.82500000000005,734.0
836,278.0,759.0,45.72500000000002,734.0
837,279.0,741.0,53.37500000000002,734.0
838,279.0,741.0,53.37500000000001,734.0
839,279.0,741.0,53.37500000000002,734.0
840,280.0,741.0,53.37500000000002,734.0
841,280.0,741.0,53.37500000000002,734.0
842,280.0,766.0,42.75,734.0
843,281.0,741.0,53.37500000000002,734.0
844,281.0,741.0,53.37500000000002,734.0
845,281.0,787.0,33.824999999999974,734.0
846,282.0,741.0,53.37500000000002,734.0
847,282.0,741.0,53.37500000000002,734.0
848,282.0,741.0,53.37500000000002,734.0
849,283.0,741.0,53.37500000000005,734.0
850,283.0,741.0,53.37500000000002,734.0
851,283.0,770.0,41.050000000000026,734.0
852,284.0,766.0,42.74999999999999,734.0
853,284.0,748.0,50.40000000000001,734.0
854,284.0,779.0,37.225000000000065,734.0
855,285.0,741.0,53.37500000000002,734.0
856,285.0,741.0,53.37500000000005,734.0
857,285.0,741.0,53.37500000000002,734.0
858,286.0,793.0,31.275000000000052,734.0
859,286.0,759.0,45.725,734.0
860,286.0,741.0,53.37500000000002,734.0
861,287.0,766.0,42.75,734.0
862,287.0,748.0,50.40000000000001,734.0
863,287.0,759.0,45.725,734.0
864,288.0,741.0,53.37500000000001,734.0
865,288.0,741.0,53.37500000000002,734.0
866,288.0,771.0,40.62500000000003,734.0
867,289.0,748.0,50.40000000000002,734.0
868,289.0,741.0,53.37500000000001,734.0
869,289.0,741.0,53.37500000000001,734.0
870,290.0,772.0,40.200000000000074,734.0
871,290.0,741.0,53.37500000000002,734.0
872,290.0,741.0,53.37500000000001,734.0
873,291.0,748.0,50.40000000000001,734.0
874,291.0,759.0,45.724999999999994,734.0
875,291.0,741.0,53.37500000000001,734.0
876,292.0,741.0,53.37500000000002,734.0
877,292.0,753.0,48.27499999999995,734.0
878,292.0,741.0,53.37500000000002,734.0
879,293.0,748.0,50.40000000000002,734.0
880,293.0,741.0,53.37500000000002,734.0
881,293.0,768.0,41.90000000000002,734.0
882,294.0,741.0,53.375000000000036,734.0
883,294.0,741.0,53.375000000000036,734.0
884,294.0,741.0,53.37500000000002,734.0
885,295.0,741.0,53.37500000000002,734.0
886,295.0,741.0,53.37500000000002,734.0
887,295.0,780.0,36.800000000000026,734.0
888,296.0,741.0,53.37500000000002,734.0
889,296.0,741.0,53.37500000000002,734.0
890,296.0,741.0,53.37500000000002,734.0
891,297.0,741.0,53.37500000000002,734.0
892,297.0,741.0,53.37500000000001,734.0
893,297.0,741.0,53.37500000000002,734.0
894,298.0,741.0,53.37500000000002,734.0
895,298.0,772.0,40.199999999999996,734.0
896,298.0,783.0,35.52499999999999,734.0
897,299.0,726.0,59.75000000000005,726.0
898,299.0,741.0,53.37500000000001,726.0
899,299.0,741.0,53.37500000000002,726.0
900,300.0,741.0,53.37500000000002,726.0
901,300.0,741.0,53.37500000000002,726.0
902,300.0,741.0,53.37500000000002,726.0
903,301.0,786.0,34.25000000000001,726.0
904,301.0,741.0,53.37500000000001,726.0
905,301.0,741.0,53.375000000000036,726.0
906,302.0,741.0,53.37500000000002,726.0
907,302.0,775.0,38.92499999999997,726.0
908,302.0,786.0,34.250000000000014,726.0
909,303.0,741.0,53.37500000000002,726.0
910,303.0,741.0,53.37500000000001,726.0
911,303.0,741.0,53.37500000000002,726.0
912,304.0,741.0,53.37500000000002,726.0
913,304.0,764.0,43.59999999999998,726.0
914,304.0,741.0,53.37500000000001,726.0
915,305.0,741.0,53.37500000000002,726.0
916,305.0,741.0,53.37500000000002,726.0
917,305.0,741.0,53.37500000000002,726.0
918,306.0,741.0,53.375000000000036,726.0
919,306.0,752.0,48.70000000000006,726.0
920,306.0,741.0,53.37500000000002,726.0
921,307.0,741.0,53.37500000000002,726.0
922,307.0,741.0,53.37500000000001,726.0
923,307.0,741.0,53.37500000000001,726.0
924,308.0,741.0,53.37500000000001,726.0
925,308.0,741.0,53.37500000000001,726.0
926,308.0,741.0,53.37500000000002,726.0
927,309.0,741.0,53.37500000000005,726.0
928,309.0,741.0,53.37500000000002,726.0
929,309.0,741.0,53.37500000000001,726.0
930,310.0,786.0,34.25,726.0
931,310.0,741.0,53.37500000000002,726.0
932,310.0,767.0,42.325000000000045,726.0
933,311.0,744.0,52.09999999999999,726.0
934,311.0,741.0,53.37500000000002,726.0
935,311.0,748.0,50.40000000000001,726.0
936,312.0,741.0,53.37500000000002,726.0
937,312.0,741.0,53.37500000000001,726.0
938,312.0,741.0,53.37500000000001,726.0
939,313.0,741.0,53.37500000000002,726.0
940,313.0,741.0,53.37500000000001,726.0
941,313.0,741.0,53.37500000000002,726.0
942,314.0,748.0,50.40000000000001,726.0
943,314.0,759.0,45.72500000000002,726.0
944,314.0,741.0,53.37500000000002,726.0
945,315.0,741.0,53.37500000000001,726.0
946,315.0,741.0,53.37500000000001,726.0
947,315.0,741.0,53.37500000000002,726.0
948,316.0,741.0,53.37500000000002,726.0
949,316.0,741.0,53.37500000000002,726.0
950,316.0,741.0,53.37500000000002,726.0
951,317.0,741.0,53.37500000000001,726.0
952,317.0,754.0,47.84999999999996,726.0
953,317.0,741.0,53.37500000000001,726.0
954,318.0,741.0,53.37500000000001,726.0
955,318.0,741.0,53.37500000000001,726.0
956,318.0,748.0,50.40000000000002,726.0
957,319.0,774.0,39.350000000000044,726.0
958,319.0,748.0,50.40000000000001,726.0
959,319.0,741.0,53.37500000000002,726.0
960,320.0,741.0,53.37500000000001,726.0
961,320.0,741.0,53.37499999999999,726.0
962,320.0,776.0,38.500000000000014,726.0
963,321.0,741.0,53.37500000000001,726.0
964,321.0,741.0,53.37500000000001,726.0
965,321.0,741.0,53.37500000000002,726.0
966,322.0,741.0,53.37500000000001,726.0
967,322.0,741.0,53.37500000000002,726.0
968,322.0,741.0,53.37500000000002,726.0
969,323.0,741.0,53.37500000000001,726.0
970,323.0,741.0,53.37500000000002,726.0
971,323.0,741.0,53.37500000000001,726.0
972,324.0,741.0,53.37500000000002,726.0
973,324.0,741.0,53.37500000000002,726.0
974,324.0,741.0,53.37500000000001,726.0
975,325.0,775.0,38.924999999999976,726.0
976,325.0,741.0,53.37500000000002,726.0
977,325.0,741.0,53.37500000000002,726.0
978,326.0,741.0,53.37500000000001,726.0
979,326.0,741.0,53.37500000000001,726.0
980,326.0,741.0,53.37500000000001,726.0
981,327.0,745.0,51.675000000000026,726.0
982,327.0,741.0,53.37500000000002,726.0
983,327.0,741.0,53.37499999999999,726.0
984,328.0,741.0,53.37500000000001,726.0
985,328.0,741.0,53.37500000000002,726.0
986,328.0,741.0,53.37500000000001,726.0
987,329.0,741.0,53.37500000000002,726.0
988,329.0,741.0,53.37500000000001,726.0
989,329.0,786.0,34.24999999999999,726.0
990,330.0,741.0,53.37500000000002,726.0
991,330.0,780.0,36.8,726.0
992,330.0,741.0,53.37500000000002,726.0
993,331.0,767.0,42.32499999999999,726.0
994,331.0,741.0,53.37500000000002,726.0
995,331.0,778.0,37.650000000000034,726.0
996,332.0,741.0,53.37500000000002,726.0
997,332.0,741.0,53.37500000000002,726.0
998,332.0,780.0,36.8,726.0
999,333.0,755.0,47.42499999999999,726.0
1000,333.0,741.0,53.37500000000001,726.0
1001,333.0,741.0,53.37500000000002,726.0
1002,334.0,747.0,50.824999999999996,726.0
1003,334.0,747.0,50.824999999999996,726.0
1004,334.0,741.0,53.37500000000002,726.0
1005,335.0,747.0,50.824999999999996,726.0
1006,335.0,741.0,53.37500000000001,726.0
1007,335.0,748.0,50.40000000000002,726.0
1008,336.0,741.0,53.37500000000002,726.0
1009,336.0,741.0,53.37500000000002,726.0
1010,336.0,741.0,53.37500000000001,726.0
1011,337.0,748.0,50.40000000000002,726.0
1012,337.0,747.0,50.824999999999996,726.0
1013,337.0,741.0,53.37500000000002,726.0
1014,338.0,741.0,53.37500000000002,726.0
1015,338.0,748.0,50.40000000000001,726.0
1016,338.0,741.0,53.37500000000001,726.0
1017,339.0,741.0,53.37499999999998,726.0
1018,339.0,741.0,53.37500000000001,726.0
1019,339.0,783.0,35.52500000000002,726.0
1020,340.0,741.0,53.37500000000002,726.0
1021,340.0,745.0,51.675000000000026,726.0
1022,340.0,741.0,53.37500000000001,726.0
1023,341.0,741.0,53.37500000000002,726.0
1024,341.0,741.0,53.37500000000001,726.0
1025,341.0,741.0,53.37500000000002,726.0
1026,342.0,741.0,53.37500000000001,726.0
1027,342.0,747.0,50.824999999999996,726.0
1028,342.0,741.0,53.37500000000002,726.0
1029,343.0,741.0,53.37500000000002,726.0
1030,343.0,787.0,33.82500000000003,726.0
1031,343.0,741.0,53.37500000000001,726.0
1032,344.0,741.0,53.37500000000001,726.0
1033,344.0,741.0,53.37500000000002,726.0
1034,344.0,741.0,53.37500000000002,726.0
1035,345.0,741.0,53.37500000000002,726.0
1036,345.0,741.0,53.37500000000001,726.0
1037,345.0,741.0,53.37500000000002,726.0
1038,346.0,741.0,53.37500000000002,726.0
1039,346.0,752.0,48.70000000000003,726.0
1040,346.0,741.0,53.37500000000002,726.0
1041,347.0,741.0,53.37500000000002,726.0
1042,347.0,741.0,53.37500000000002,726.0
1043,347.0,741.0,53.37500000000001,726.0
1044,348.0,747.0,50.824999999999996,726.0
1045,348.0,741.0,53.37500000000002,726.0
1046,348.0,741.0,53.37500000000002,726.0
1047,349.0,741.0,53.37500000000002,726.0
1048,349.0,741.0,53.37500000000002,726.0
1049,349.0,741.0,53.37500000000001,726.0
1050,350.0,741.0,53.37500000000001,726.0
1051,350.0,741.0,53.37500000000002,726.0
1052,350.0,741.0,53.37500000000001,726.0
1053,351.0,741.0,53.37500000000002,726.0
1054,351.0,741.0,53.37500000000002,726.0
1055,351.0,741.0,53.37500000000001,726.0
1056,352.0,761.0,44.874999999999986,726.0
1057,352.0,741.0,53.37500000000001,726.0
1058,352.0,747.0,50.824999999999996,726.0
1059,353.0,741.0,53.37500000000002,726.0
1060,353.0,741.0,53.37500000000001,726.0
1061,353.0,741.0,53.37500000000001,726.0
1062,354.0,741.0,53.37500000000002,726.0
1063,354.0,741.0,53.37500000000001,726.0
1064,354.0,741.0,53.37500000000002,726.0
1065,355.0,741.0,53.37500000000002,726.0
1066,355.0,741.0,53.37500000000002,726.0
1067,355.0,741.0,53.37500000000001,726.0
1068,356.0,741.0,53.37500000000001,726.0
1069,356.0,741.0,53.37500000000001,726.0
1070,356.0,741.0,53.37500000000002,726.0
1071,357.0,741.0,53.37500000000001,726.0
1072,357.0,786.0,34.24999999999999,726.0
1073,357.0,741.0,53.375000000000036,726.0
1074,358.0,747.0,50.824999999999996,726.0
1075,358.0,748.0,50.40000000000001,726.0
1076,358.0,741.0,53.37500000000002,726.0
1077,359.0,741.0,53.37500000000002,726.0
1078,359.0,747.0,50.824999999999996,726.0
1079,359.0,741.0,53.37500000000001,726.0
1080,360.0,790.0,32.550000000000004,726.0
1081,360.0,741.0,53.375000000000036,726.0
1082,360.0,741.0,53.37500000000002,726.0
1083,361.0,741.0,53.37500000000001,726.0
1084,361.0,741.0,53.37500000000001,726.0
1085,361.0,747.0,50.824999999999996,726.0
1086,362.0,741.0,53.375000000000036,726.0
1087,362.0,741.0,53.37500000000002,726.0
1088,362.0,741.0,53.37500000000001,726.0
1089,363.0,741.0,53.37500000000001,726.0
1090,363.0,741.0,53.375000000000036,726.0
1091,363.0,741.0,53.375000000000036,726.0
1092,364.0,741.0,53.37500000000002,726.0
1093,364.0,747.0,50.824999999999996,726.0
1094,364.0,741.0,53.37500000000001,726.0
1095,365.0,787.0,33.82500000000003,726.0
1096,365.0,741.0,53.37500000000002,726.0
1097,365.0,741.0,53.37500000000001,726.0
1098,366.0,759.0,45.724999999999994,726.0
1099,366.0,741.0,53.37499999999999,726.0
1100,366.0,741.0,53.37500000000001,726.0
1101,367.0,741.0,53.37500000000001,726.0
1102,367.0,741.0,53.37500000000001,726.0
1103,367.0,741.0,53.37500000000002,726.0
1104,368.0,741.0,53.37500000000002,726.0
1105,368.0,741.0,53.37500000000001,726.0
1106,368.0,741.0,53.37500000000001,726.0
1107,369.0,741.0,53.37500000000001,726.0
1108,369.0,741.0,53.37500000000001,726.0
1109,369.0,741.0,53.37500000000001,726.0
1110,370.0,741.0,53.37500000000001,726.0
1111,370.0,761.0,44.87499999999997,726.0
1112,370.0,782.0,35.95000000000003,726.0
1113,371.0,747.0,50.825000000000024,726.0
1114,371.0,741.0,53.37500000000002,726.0
1115,371.0,748.0,50.40000000000001,726.0
1116,372.0,741.0,53.37500000000002,726.0
1117,372.0,741.0,53.37500000000001,726.0
1118,372.0,741.0,53.37500000000002,726.0
1119,373.0,741.0,53.37500000000001,726.0
1120,373.0,741.0,53.37500000000001,726.0
1121,373.0,741.0,53.37500000000001,726.0
1122,374.0,741.0,53.37500000000002,726.0
1123,374.0,741.0,53.37500000000002,726.0
1124,374.0,741.0,53.37500000000001,726.0
1125,375.0,748.0,50.40000000000002,726.0
1126,375.0,741.0,53.37500000000001,726.0
1127,375.0,741.0,53.37500000000002,726.0
1128,376.0,741.0,53.37499999999999,726.0
1129,376.0,741.0,53.37500000000001,726.0
1130,376.0,741.0,53.37499999999999,726.0
1131,377.0,741.0,53.375000000000036,726.0
1132,377.0,765.0,43.175000000000004,726.0
1133,377.0,741.0,53.37499999999999,726.0
1134,378.0,761.0,44.87500000000003,726.0
1135,378.0,741.0,53.375000000000036,726.0
1136,378.0,741.0,53.375000000000036,726.0
1137,379.0,741.0,53.37500000000001,726.0
1138,379.0,741.0,53.37500000000002,726.0
1139,379.0,741.0,53.375000000000036,726.0
1140,380.0,741.0,53.37500000000002,726.0
1141,380.0,741.0,53.37500000000001,726.0
1142,380.0,741.0,53.37499999999999,726.0
1143,381.0,741.0,53.37500000000001,726.0
1144,381.0,741.0,53.37500000000002,726.0
1145,381.0,741.0,53.37500000000001,726.0
1146,382.0,741.0,53.37500000000001,726.0
1147,382.0,741.0,53.37500000000002,726.0
1148,382.0,741.0,53.37500000000001,726.0
1149,383.0,741.0,53.37500000000002,726.0
1150,383.0,741.0,53.37500000000001,726.0
1151,383.0,741.0,53.37500000000001,726.0
1152,384.0,741.0,53.37500000000002,726.0
1153,384.0,741.0,53.37500000000002,726.0
1154,384.0,741.0,53.37499999999999,726.0
1155,385.0,741.0,53.37500000000001,726.0
1156,385.0,741.0,53.37500000000001,726.0
1157,385.0,741.0,53.37499999999999,726.0
1158,386.0,741.0,53.37499999999999,726.0
1159,386.0,741.0,53.37500000000001,726.0
1160,386.0,741.0,53.37500000000002,726.0
1161,387.0,741.0,53.37500000000001,726.0
1162,387.0,741.0,53.37500000000002,726.0
1163,387.0,741.0,53.37500000000002,726.0
1164,388.0,741.0,53.37500000000002,726.0
1165,388.0,741.0,53.37500000000002,726.0
1166,388.0,741.0,53.37500000000001,726.0
