,episode,make_span,reward,no-op
1790,596.0,2004.0,104.46464646464648,0.0
1791,597.0,2004.0,104.4646464646465,0.0
1792,597.0,2004.0,104.46464646464648,0.0
1793,597.0,2004.0,104.46464646464646,0.0
1794,598.0,2004.0,104.46464646464648,0.0
1795,598.0,2004.0,104.46464646464645,0.0
1796,598.0,2004.0,104.46464646464642,0.0
1797,599.0,2004.0,104.46464646464639,0.0
1798,599.0,2004.0,104.46464646464645,0.0
1799,599.0,2004.0,104.46464646464642,0.0
1800,600.0,2004.0,104.46464646464642,0.0
1801,600.0,2004.0,104.46464646464648,0.0
1802,600.0,2004.0,104.46464646464648,0.0
1803,601.0,2004.0,104.46464646464642,0.0
1804,601.0,2004.0,104.46464646464648,0.0
1805,601.0,2004.0,104.46464646464652,0.0
1806,602.0,2004.0,104.46464646464649,0.0
1807,602.0,2004.0,104.46464646464644,0.0
1808,602.0,2004.0,104.46464646464649,0.0
1809,603.0,2004.0,104.46464646464644,0.0
1810,603.0,2004.0,104.46464646464649,0.0
1811,603.0,2004.0,104.46464646464639,0.0
1812,604.0,2010.0,103.85858585858583,0.0
1813,604.0,2004.0,104.46464646464653,0.0
1814,604.0,2004.0,104.46464646464649,0.0
1815,605.0,2004.0,104.46464646464649,0.0
1816,605.0,2075.0,97.29292929292929,0.0
1817,605.0,2004.0,104.46464646464653,0.0
1818,606.0,2004.0,104.46464646464648,0.0
1819,606.0,2004.0,104.46464646464652,0.0
1820,606.0,2004.0,104.46464646464648,0.0
1821,607.0,2004.0,104.4646464646465,0.0
1822,607.0,2004.0,104.46464646464646,0.0
1823,607.0,2004.0,104.46464646464652,0.0
1824,608.0,2004.0,104.4646464646465,0.0
1825,608.0,2004.0,104.46464646464646,0.0
1826,608.0,2004.0,104.46464646464653,0.0
1827,609.0,2004.0,104.46464646464653,0.0
1828,609.0,2004.0,104.4646464646465,0.0
1829,609.0,2004.0,104.46464646464646,0.0
1830,610.0,2004.0,104.4646464646465,0.0
1831,610.0,2043.0,100.52525252525257,0.0
1832,610.0,2004.0,104.46464646464652,0.0
1833,611.0,2004.0,104.4646464646464,0.0
1834,611.0,2013.0,103.55555555555549,0.0
1835,611.0,2004.0,104.46464646464653,0.0
1836,612.0,2004.0,104.46464646464644,0.0
1837,612.0,2004.0,104.46464646464646,0.0
1838,612.0,2004.0,104.46464646464646,0.0
1839,613.0,2004.0,104.46464646464645,0.0
1840,613.0,2004.0,104.46464646464638,0.0
1841,613.0,2004.0,104.4646464646465,0.0
1842,614.0,2004.0,104.46464646464649,0.0
1843,614.0,2004.0,104.46464646464653,0.0
1844,614.0,2004.0,104.4646464646464,0.0
1845,615.0,2004.0,104.46464646464642,0.0
1846,615.0,2004.0,104.46464646464649,0.0
1847,615.0,2004.0,104.46464646464646,0.0
1848,616.0,2004.0,104.46464646464653,0.0
1849,616.0,2004.0,104.46464646464648,0.0
1850,616.0,2094.0,95.37373737373734,0.0
1851,617.0,2004.0,104.46464646464646,0.0
1852,617.0,2004.0,104.4646464646465,0.0
1853,617.0,2004.0,104.46464646464644,0.0
1854,618.0,2004.0,104.4646464646465,0.0
1855,618.0,2004.0,104.46464646464645,0.0
1856,618.0,2004.0,104.46464646464648,0.0
1857,619.0,2004.0,104.4646464646465,0.0
1858,619.0,2004.0,104.46464646464644,0.0
1859,619.0,2004.0,104.46464646464649,0.0
1860,620.0,2004.0,104.46464646464646,0.0
1861,620.0,2004.0,104.46464646464642,0.0
1862,620.0,2004.0,104.46464646464642,0.0
1863,621.0,2004.0,104.46464646464644,0.0
1864,621.0,2004.0,104.46464646464646,0.0
1865,621.0,2020.0,102.84848484848486,0.0
1866,622.0,2018.0,103.05050505050508,0.0
1867,622.0,2004.0,104.46464646464644,0.0
1868,622.0,2004.0,104.4646464646465,0.0
1869,623.0,2004.0,104.46464646464645,0.0
1870,623.0,2004.0,104.46464646464646,0.0
1871,623.0,2091.0,95.6767676767677,0.0
1872,624.0,2004.0,104.46464646464646,0.0
1873,624.0,2004.0,104.46464646464649,0.0
1874,624.0,2010.0,103.85858585858583,0.0
1875,625.0,2004.0,104.46464646464639,0.0
1876,625.0,2004.0,104.46464646464646,0.0
1877,625.0,2004.0,104.46464646464645,0.0
1878,626.0,2004.0,104.46464646464642,0.0
1879,626.0,2004.0,104.4646464646464,0.0
1880,626.0,2004.0,104.46464646464646,0.0
1881,627.0,2045.0,100.32323232323233,0.0
1882,627.0,2004.0,104.46464646464645,0.0
1883,627.0,2004.0,104.46464646464652,0.0
1884,628.0,2004.0,104.46464646464646,0.0
1885,628.0,2004.0,104.46464646464649,0.0
1886,628.0,2004.0,104.46464646464646,0.0
1887,629.0,2004.0,104.46464646464649,0.0
1888,629.0,2004.0,104.46464646464644,0.0
1889,629.0,2004.0,104.46464646464646,0.0
1890,630.0,2011.0,103.75757575757576,0.0
1891,630.0,2004.0,104.46464646464644,0.0
1892,630.0,2004.0,104.46464646464644,0.0
1893,631.0,2004.0,104.46464646464649,0.0
1894,631.0,2004.0,104.46464646464646,0.0
1895,631.0,2004.0,104.46464646464649,0.0
1896,632.0,2004.0,104.46464646464642,0.0
1897,632.0,2004.0,104.46464646464645,0.0
1898,632.0,2004.0,104.46464646464648,0.0
1899,633.0,2004.0,104.46464646464649,0.0
1900,633.0,2004.0,104.4646464646465,0.0
1901,633.0,2004.0,104.46464646464646,0.0
1902,634.0,2004.0,104.4646464646465,0.0
1903,634.0,2004.0,104.46464646464645,0.0
1904,634.0,2004.0,104.46464646464649,0.0
1905,635.0,2004.0,104.46464646464648,0.0
1906,635.0,2004.0,104.46464646464649,0.0
1907,635.0,2004.0,104.46464646464644,0.0
1908,636.0,2004.0,104.4646464646465,0.0
1909,636.0,2004.0,104.46464646464642,0.0
1910,636.0,2004.0,104.46464646464642,0.0
1911,637.0,2004.0,104.46464646464645,0.0
1912,637.0,2004.0,104.46464646464642,0.0
1913,637.0,2004.0,104.46464646464646,0.0
1914,638.0,2004.0,104.4646464646464,0.0
1915,638.0,2004.0,104.46464646464645,0.0
1916,638.0,2004.0,104.46464646464645,0.0
1917,639.0,2004.0,104.46464646464642,0.0
1918,639.0,2004.0,104.46464646464645,0.0
1919,639.0,2004.0,104.46464646464649,0.0
1920,640.0,2004.0,104.46464646464649,0.0
1921,640.0,2004.0,104.46464646464642,0.0
1922,640.0,2004.0,104.46464646464644,0.0
