,episode,make_span,reward,no-op
605,201.0,1371.0,18.878787878787836,0.0
606,202.0,1371.0,18.87878787878786,0.0
607,202.0,1371.0,18.878787878787858,0.0
608,202.0,1371.0,18.878787878787854,0.0
609,203.0,1371.0,18.87878787878787,0.0
610,203.0,1365.0,19.787878787878775,0.0
611,203.0,1385.0,16.757575757575747,0.0
612,204.0,1371.0,18.878787878787865,0.0
613,204.0,1434.0,9.333333333333346,0.0
614,204.0,1371.0,18.878787878787897,0.0
615,205.0,1371.0,18.87878787878785,0.0
616,205.0,1371.0,18.878787878787854,0.0
617,205.0,1371.0,18.878787878787858,0.0
618,206.0,1371.0,18.878787878787854,0.0
619,206.0,1371.0,18.87878787878787,0.0
620,206.0,1371.0,18.87878787878787,0.0
621,207.0,1371.0,18.87878787878787,0.0
622,207.0,1371.0,18.878787878787897,0.0
623,207.0,1371.0,18.878787878787865,0.0
624,208.0,1372.0,18.727272727272727,0.0
625,208.0,1372.0,18.72727272727275,0.0
626,208.0,1371.0,18.87878787878788,0.0
627,209.0,1366.0,19.636363636363626,0.0
628,209.0,1371.0,18.87878787878786,0.0
629,209.0,1371.0,18.878787878787858,0.0
630,210.0,1380.0,17.515151515151494,0.0
631,210.0,1392.0,15.696969696969687,0.0
632,210.0,1371.0,18.87878787878786,0.0
633,211.0,1371.0,18.878787878787918,0.0
634,211.0,1392.0,15.696969696969688,0.0
635,211.0,1371.0,18.87878787878791,0.0
636,212.0,1423.0,10.999999999999986,0.0
637,212.0,1411.0,12.81818181818183,0.0
638,212.0,1365.0,19.787878787878782,0.0
639,213.0,1371.0,18.878787878787854,0.0
640,213.0,1371.0,18.878787878787872,0.0
641,213.0,1371.0,18.878787878787865,0.0
642,214.0,1365.0,19.787878787878782,0.0
643,214.0,1370.0,19.030303030303006,0.0
644,214.0,1371.0,18.87878787878784,0.0
645,215.0,1371.0,18.878787878787847,0.0
646,215.0,1371.0,18.87878787878789,0.0
647,215.0,1371.0,18.87878787878785,0.0
648,216.0,1371.0,18.878787878787875,0.0
649,216.0,1371.0,18.878787878787882,0.0
650,216.0,1371.0,18.878787878787854,0.0
651,217.0,1371.0,18.87878787878787,0.0
652,217.0,1371.0,18.878787878787854,0.0
653,217.0,1371.0,18.878787878787847,0.0
654,218.0,1371.0,18.878787878787882,0.0
655,218.0,1371.0,18.878787878787854,0.0
656,218.0,1371.0,18.878787878787918,0.0
657,219.0,1371.0,18.878787878787843,0.0
658,219.0,1416.0,12.060606060606036,0.0
659,219.0,1370.0,19.030303030302996,0.0
660,220.0,1384.0,16.909090909090875,0.0
661,220.0,1371.0,18.878787878787858,0.0
662,220.0,1371.0,18.878787878787904,0.0
663,221.0,1371.0,18.87878787878791,0.0
664,221.0,1371.0,18.87878787878785,0.0
665,221.0,1371.0,18.87878787878784,0.0
666,222.0,1371.0,18.878787878787918,0.0
667,222.0,1371.0,18.878787878787836,0.0
668,222.0,1371.0,18.87878787878786,0.0
669,223.0,1371.0,18.87878787878785,0.0
670,223.0,1371.0,18.878787878787836,0.0
671,223.0,1371.0,18.87878787878785,0.0
672,224.0,1371.0,18.878787878787843,0.0
673,224.0,1370.0,19.030303030302996,0.0
674,224.0,1371.0,18.878787878787858,0.0
675,225.0,1404.0,13.878787878787875,0.0
676,225.0,1396.0,15.090909090909081,0.0
677,225.0,1371.0,18.878787878787858,0.0
678,226.0,1371.0,18.87878787878787,0.0
679,226.0,1371.0,18.87878787878785,0.0
680,226.0,1371.0,18.87878787878785,0.0
681,227.0,1371.0,18.878787878787836,0.0
682,227.0,1371.0,18.878787878787872,0.0
683,227.0,1371.0,18.87878787878785,0.0
684,228.0,1371.0,18.87878787878786,0.0
685,228.0,1371.0,18.87878787878785,0.0
686,228.0,1371.0,18.87878787878786,0.0
687,229.0,1370.0,19.030303030303,0.0
688,229.0,1371.0,18.878787878787843,0.0
689,229.0,1371.0,18.87878787878785,0.0
690,230.0,1378.0,17.818181818181834,0.0
691,230.0,1371.0,18.878787878787858,0.0
692,230.0,1371.0,18.878787878787858,0.0
693,231.0,1371.0,18.87878787878789,0.0
694,231.0,1371.0,18.87878787878785,0.0
695,231.0,1371.0,18.87878787878785,0.0
696,232.0,1371.0,18.878787878787882,0.0
697,232.0,1371.0,18.878787878787858,0.0
698,232.0,1371.0,18.878787878787882,0.0
699,233.0,1371.0,18.878787878787882,0.0
700,233.0,1371.0,18.87878787878786,0.0
701,233.0,1440.0,8.42424242424242,0.0
702,234.0,1371.0,18.878787878787897,0.0
703,234.0,1371.0,18.878787878787882,0.0
704,234.0,1371.0,18.87878787878785,0.0
705,235.0,1371.0,18.878787878787843,0.0
706,235.0,1377.0,17.96969696969694,0.0
707,235.0,1371.0,18.87878787878785,0.0
708,236.0,1371.0,18.878787878787858,0.0
709,236.0,1371.0,18.87878787878785,0.0
710,236.0,1371.0,18.87878787878785,0.0
711,237.0,1371.0,18.87878787878789,0.0
712,237.0,1371.0,18.878787878787872,0.0
713,237.0,1365.0,19.787878787878796,0.0
714,238.0,1371.0,18.87878787878785,0.0
715,238.0,1371.0,18.87878787878791,0.0
716,238.0,1371.0,18.878787878787882,0.0
717,239.0,1371.0,18.878787878787865,0.0
718,239.0,1371.0,18.878787878787843,0.0
719,239.0,1396.0,15.090909090909078,0.0
720,240.0,1369.0,19.181818181818148,0.0
721,240.0,1371.0,18.878787878787836,0.0
722,240.0,1371.0,18.87878787878787,0.0
723,241.0,1371.0,18.87878787878787,0.0
724,241.0,1371.0,18.878787878787882,0.0
725,241.0,1371.0,18.87878787878785,0.0
726,242.0,1371.0,18.878787878787897,0.0
727,242.0,1371.0,18.878787878787904,0.0
728,242.0,1371.0,18.87878787878785,0.0
729,243.0,1371.0,18.87878787878785,0.0
730,243.0,1371.0,18.878787878787836,0.0
731,243.0,1371.0,18.87878787878786,0.0
732,244.0,1371.0,18.878787878787858,0.0
733,244.0,1371.0,18.87878787878785,0.0
734,244.0,1371.0,18.87878787878784,0.0
735,245.0,1371.0,18.87878787878787,0.0
736,245.0,1371.0,18.878787878787872,0.0
737,245.0,1389.0,16.15151515151513,0.0
738,246.0,1371.0,18.878787878787843,0.0
739,246.0,1371.0,18.878787878787854,0.0
740,246.0,1371.0,18.87878787878785,0.0
741,247.0,1365.0,19.787878787878796,0.0
742,247.0,1371.0,18.878787878787858,0.0
743,247.0,1371.0,18.87878787878785,0.0
744,248.0,1371.0,18.87878787878787,0.0
745,248.0,1371.0,18.87878787878784,0.0
746,248.0,1371.0,18.878787878787882,0.0
747,249.0,1431.0,9.787878787878775,0.0
748,249.0,1370.0,19.030303030302996,0.0
749,249.0,1371.0,18.878787878787858,0.0
750,250.0,1389.0,16.151515151515156,0.0
751,250.0,1424.0,10.848484848484825,0.0
752,250.0,1371.0,18.878787878787843,0.0
753,251.0,1371.0,18.878787878787843,0.0
754,251.0,1371.0,18.87878787878789,0.0
755,251.0,1371.0,18.878787878787858,0.0
756,252.0,1411.0,12.81818181818181,0.0
757,252.0,1371.0,18.87878787878785,0.0
758,252.0,1371.0,18.87878787878787,0.0
759,253.0,1371.0,18.878787878787893,0.0
760,253.0,1374.0,18.4242424242424,0.0
761,253.0,1371.0,18.878787878787865,0.0
762,254.0,1371.0,18.878787878787865,0.0
763,254.0,1371.0,18.878787878787858,0.0
764,254.0,1371.0,18.878787878787865,0.0
765,255.0,1371.0,18.87878787878786,0.0
766,255.0,1360.0,20.545454545454522,0.0
767,255.0,1371.0,18.878787878787854,0.0
768,256.0,1371.0,18.878787878787858,0.0
769,256.0,1371.0,18.87878787878785,0.0
770,256.0,1371.0,18.87878787878785,0.0
771,257.0,1371.0,18.878787878787836,0.0
772,257.0,1371.0,18.878787878787897,0.0
773,257.0,1382.0,17.21212121212117,0.0
774,258.0,1371.0,18.878787878787836,0.0
775,258.0,1371.0,18.878787878787858,0.0
776,258.0,1371.0,18.878787878787854,0.0
777,259.0,1371.0,18.87878787878787,0.0
778,259.0,1371.0,18.878787878787882,0.0
779,259.0,1420.0,11.454545454545444,0.0
780,260.0,1371.0,18.878787878787865,0.0
781,260.0,1371.0,18.878787878787882,0.0
782,260.0,1371.0,18.878787878787865,0.0
783,261.0,1371.0,18.878787878787843,0.0
784,261.0,1371.0,18.87878787878787,0.0
785,261.0,1370.0,19.030303030303017,0.0
786,262.0,1371.0,18.87878787878785,0.0
787,262.0,1371.0,18.87878787878785,0.0
788,262.0,1371.0,18.878787878787882,0.0
789,263.0,1371.0,18.87878787878787,0.0
790,263.0,1349.0,22.21212121212123,0.0
791,263.0,1371.0,18.878787878787904,0.0
792,264.0,1371.0,18.87878787878786,0.0
793,264.0,1371.0,18.878787878787836,0.0
794,264.0,1371.0,18.878787878787847,0.0
795,265.0,1371.0,18.878787878787858,0.0
796,265.0,1352.0,21.757575757575744,0.0
797,265.0,1417.0,11.909090909090905,0.0
798,266.0,1394.0,15.393939393939371,0.0
799,266.0,1352.0,21.75757575757573,0.0
800,266.0,1380.0,17.5151515151515,0.0
801,267.0,1369.0,19.181818181818166,0.0
802,267.0,1367.0,19.484848484848495,0.0
803,267.0,1352.0,21.75757575757576,0.0
804,268.0,1371.0,18.87878787878785,0.0
805,268.0,1381.0,17.36363636363635,0.0
806,268.0,1371.0,18.87878787878785,0.0
807,269.0,1369.0,19.18181818181814,0.0
808,269.0,1363.0,20.090909090909083,0.0
809,269.0,1365.0,19.787878787878782,0.0
810,270.0,1371.0,18.878787878787865,0.0
811,270.0,1369.0,19.181818181818173,0.0
812,270.0,1371.0,18.878787878787882,0.0
813,271.0,1371.0,18.878787878787847,0.0
814,271.0,1352.0,21.757575757575744,0.0
815,271.0,1370.0,19.03030303030301,0.0
816,272.0,1371.0,18.878787878787872,0.0
817,272.0,1373.0,18.575757575757557,0.0
818,272.0,1352.0,21.75757575757578,0.0
819,273.0,1371.0,18.87878787878787,0.0
820,273.0,1352.0,21.757575757575744,0.0
821,273.0,1352.0,21.757575757575754,0.0
822,274.0,1374.0,18.424242424242394,0.0
823,274.0,1421.0,11.303030303030296,0.0
824,274.0,1415.0,12.212121212121216,0.0
825,275.0,1369.0,19.181818181818173,0.0
826,275.0,1356.0,21.15151515151514,0.0
827,275.0,1369.0,19.181818181818162,0.0
828,276.0,1369.0,19.181818181818173,0.0
829,276.0,1356.0,21.15151515151516,0.0
830,276.0,1424.0,10.848484848484846,0.0
831,277.0,1356.0,21.15151515151516,0.0
832,277.0,1369.0,19.181818181818187,0.0
833,277.0,1369.0,19.181818181818173,0.0
834,278.0,1356.0,21.15151515151514,0.0
835,278.0,1369.0,19.18181818181818,0.0
836,278.0,1409.0,13.12121212121212,0.0
837,279.0,1385.0,16.75757575757573,0.0
838,279.0,1352.0,21.75757575757573,0.0
839,279.0,1356.0,21.15151515151515,0.0
840,280.0,1419.0,11.60606060606063,0.0
841,280.0,1356.0,21.151515151515166,0.0
842,280.0,1367.0,19.484848484848484,0.0
843,281.0,1415.0,12.212121212121195,0.0
844,281.0,1352.0,21.75757575757575,0.0
845,281.0,1415.0,12.212121212121216,0.0
846,282.0,1356.0,21.15151515151514,0.0
847,282.0,1371.0,18.878787878787858,0.0
848,282.0,1356.0,21.151515151515156,0.0
849,283.0,1352.0,21.757575757575772,0.0
850,283.0,1352.0,21.757575757575765,0.0
851,283.0,1367.0,19.484848484848463,0.0
852,284.0,1356.0,21.151515151515135,0.0
853,284.0,1356.0,21.151515151515152,0.0
854,284.0,1356.0,21.151515151515145,0.0
855,285.0,1352.0,21.757575757575744,0.0
856,285.0,1393.0,15.545454545454534,0.0
857,285.0,1356.0,21.15151515151514,0.0
858,286.0,1356.0,21.151515151515138,0.0
859,286.0,1367.0,19.484848484848506,0.0
860,286.0,1437.0,8.878787878787879,0.0
861,287.0,1367.0,19.484848484848484,0.0
862,287.0,1371.0,18.87878787878787,0.0
863,287.0,1362.0,20.24242424242427,0.0
864,288.0,1356.0,21.15151515151515,0.0
865,288.0,1356.0,21.151515151515135,0.0
866,288.0,1379.0,17.666666666666625,0.0
867,289.0,1371.0,18.878787878787897,0.0
868,289.0,1356.0,21.15151515151514,0.0
869,289.0,1352.0,21.757575757575744,0.0
870,290.0,1352.0,21.757575757575744,0.0
871,290.0,1352.0,21.75757575757576,0.0
872,290.0,1356.0,21.151515151515145,0.0
873,291.0,1352.0,21.757575757575736,0.0
874,291.0,1352.0,21.757575757575744,0.0
875,291.0,1363.0,20.090909090909076,0.0
876,292.0,1352.0,21.757575757575776,0.0
877,292.0,1356.0,21.151515151515135,0.0
878,292.0,1352.0,21.757575757575776,0.0
879,293.0,1415.0,12.21212121212121,0.0
880,293.0,1356.0,21.151515151515138,0.0
881,293.0,1381.0,17.36363636363634,0.0
882,294.0,1367.0,19.48484848484849,0.0
883,294.0,1367.0,19.48484848484849,0.0
884,294.0,1345.0,22.818181818181852,0.0
885,295.0,1356.0,21.15151515151514,0.0
886,295.0,1356.0,21.151515151515152,0.0
887,295.0,1356.0,21.151515151515138,0.0
888,296.0,1365.0,19.78787878787878,0.0
889,296.0,1381.0,17.36363636363634,0.0
890,296.0,1356.0,21.151515151515135,0.0
891,297.0,1356.0,21.151515151515127,0.0
892,297.0,1356.0,21.151515151515138,0.0
893,297.0,1356.0,21.151515151515145,0.0
894,298.0,1356.0,21.151515151515145,0.0
895,298.0,1356.0,21.15151515151514,0.0
896,298.0,1352.0,21.757575757575772,0.0
897,299.0,1415.0,12.212121212121216,0.0
898,299.0,1356.0,21.151515151515138,0.0
899,299.0,1356.0,21.151515151515156,0.0
900,300.0,1352.0,21.757575757575744,0.0
901,300.0,1356.0,21.151515151515135,0.0
902,300.0,1356.0,21.151515151515166,0.0
903,301.0,1356.0,21.151515151515135,0.0
904,301.0,1356.0,21.15151515151512,0.0
905,301.0,1356.0,21.151515151515138,0.0
906,302.0,1356.0,21.15151515151515,0.0
907,302.0,1393.0,15.545454545454561,0.0
908,302.0,1356.0,21.151515151515138,0.0
909,303.0,1364.0,19.939393939393963,0.0
910,303.0,1356.0,21.151515151515145,0.0
911,303.0,1365.0,19.787878787878796,0.0
912,304.0,1356.0,21.151515151515138,0.0
913,304.0,1369.0,19.181818181818173,0.0
914,304.0,1356.0,21.151515151515145,0.0
915,305.0,1363.0,20.09090909090912,0.0
916,305.0,1422.0,11.151515151515143,0.0
917,305.0,1415.0,12.212121212121215,0.0
918,306.0,1356.0,21.151515151515152,0.0
919,306.0,1356.0,21.151515151515138,0.0
920,306.0,1356.0,21.15151515151514,0.0
921,307.0,1365.0,19.787878787878793,0.0
922,307.0,1356.0,21.151515151515135,0.0
923,307.0,1356.0,21.151515151515156,0.0
924,308.0,1352.0,21.757575757575744,0.0
925,308.0,1381.0,17.36363636363635,0.0
926,308.0,1365.0,19.787878787878796,0.0
927,309.0,1356.0,21.15151515151514,0.0
928,309.0,1356.0,21.15151515151513,0.0
929,309.0,1356.0,21.151515151515127,0.0
930,310.0,1352.0,21.757575757575744,0.0
931,310.0,1356.0,21.15151515151514,0.0
932,310.0,1356.0,21.151515151515135,0.0
933,311.0,1356.0,21.151515151515145,0.0
934,311.0,1352.0,21.757575757575744,0.0
935,311.0,1352.0,21.757575757575744,0.0
936,312.0,1352.0,21.757575757575744,0.0
937,312.0,1352.0,21.757575757575744,0.0
938,312.0,1352.0,21.757575757575744,0.0
939,313.0,1410.0,12.969696969696946,0.0
940,313.0,1356.0,21.151515151515145,0.0
941,313.0,1356.0,21.151515151515138,0.0
942,314.0,1375.0,18.272727272727263,0.0
943,314.0,1356.0,21.15151515151514,0.0
944,314.0,1356.0,21.151515151515156,0.0
945,315.0,1356.0,21.15151515151515,0.0
946,315.0,1356.0,21.151515151515138,0.0
947,315.0,1356.0,21.151515151515145,0.0
948,316.0,1352.0,21.75757575757573,0.0
949,316.0,1352.0,21.757575757575744,0.0
950,316.0,1356.0,21.15151515151514,0.0
951,317.0,1352.0,21.75757575757573,0.0
952,317.0,1352.0,21.757575757575744,0.0
953,317.0,1415.0,12.21212121212121,0.0
954,318.0,1352.0,21.757575757575744,0.0
955,318.0,1352.0,21.75757575757573,0.0
956,318.0,1356.0,21.151515151515156,0.0
957,319.0,1371.0,18.87878787878789,0.0
958,319.0,1356.0,21.15151515151514,0.0
959,319.0,1356.0,21.151515151515156,0.0
960,320.0,1356.0,21.151515151515156,0.0
961,320.0,1356.0,21.151515151515156,0.0
962,320.0,1352.0,21.757575757575744,0.0
963,321.0,1352.0,21.75757575757573,0.0
964,321.0,1424.0,10.84848484848483,0.0
965,321.0,1356.0,21.15151515151512,0.0
966,322.0,1352.0,21.757575757575744,0.0
967,322.0,1362.0,20.24242424242422,0.0
968,322.0,1356.0,21.151515151515145,0.0
969,323.0,1352.0,21.757575757575744,0.0
970,323.0,1352.0,21.757575757575744,0.0
971,323.0,1352.0,21.757575757575744,0.0
972,324.0,1356.0,21.15151515151515,0.0
973,324.0,1352.0,21.757575757575744,0.0
974,324.0,1352.0,21.757575757575744,0.0
975,325.0,1365.0,19.787878787878796,0.0
976,325.0,1352.0,21.757575757575744,0.0
977,325.0,1352.0,21.757575757575744,0.0
978,326.0,1352.0,21.757575757575744,0.0
979,326.0,1352.0,21.757575757575744,0.0
980,326.0,1356.0,21.151515151515156,0.0
981,327.0,1364.0,19.93939393939397,0.0
982,327.0,1370.0,19.030303030303024,0.0
983,327.0,1356.0,21.151515151515156,0.0
984,328.0,1352.0,21.757575757575744,0.0
985,328.0,1352.0,21.75757575757576,0.0
986,328.0,1352.0,21.757575757575744,0.0
987,329.0,1352.0,21.75757575757576,0.0
988,329.0,1371.0,18.878787878787875,0.0
989,329.0,1364.0,19.93939393939397,0.0
990,330.0,1352.0,21.757575757575744,0.0
991,330.0,1352.0,21.757575757575744,0.0
992,330.0,1352.0,21.757575757575744,0.0
993,331.0,1365.0,19.78787878787881,0.0
994,331.0,1352.0,21.757575757575744,0.0
995,331.0,1369.0,19.181818181818162,0.0
996,332.0,1352.0,21.75757575757573,0.0
997,332.0,1352.0,21.757575757575744,0.0
998,332.0,1356.0,21.151515151515156,0.0
999,333.0,1352.0,21.757575757575744,0.0
1000,333.0,1352.0,21.757575757575744,0.0
1001,333.0,1352.0,21.757575757575744,0.0
1002,334.0,1352.0,21.757575757575744,0.0
1003,334.0,1352.0,21.757575757575744,0.0
1004,334.0,1352.0,21.757575757575744,0.0
1005,335.0,1352.0,21.75757575757573,0.0
1006,335.0,1393.0,15.545454545454529,0.0
1007,335.0,1352.0,21.757575757575744,0.0
1008,336.0,1352.0,21.75757575757573,0.0
1009,336.0,1352.0,21.75757575757573,0.0
1010,336.0,1352.0,21.757575757575744,0.0
1011,337.0,1356.0,21.151515151515156,0.0
1012,337.0,1352.0,21.757575757575744,0.0
1013,337.0,1352.0,21.757575757575744,0.0
1014,338.0,1371.0,18.878787878787875,0.0
1015,338.0,1352.0,21.757575757575744,0.0
1016,338.0,1352.0,21.757575757575744,0.0
1017,339.0,1356.0,21.151515151515145,0.0
1018,339.0,1352.0,21.757575757575744,0.0
1019,339.0,1352.0,21.757575757575744,0.0
1020,340.0,1352.0,21.757575757575744,0.0
1021,340.0,1352.0,21.757575757575765,0.0
1022,340.0,1356.0,21.15151515151515,0.0
1023,341.0,1352.0,21.757575757575744,0.0
1024,341.0,1356.0,21.151515151515156,0.0
1025,341.0,1352.0,21.757575757575744,0.0
1026,342.0,1352.0,21.757575757575744,0.0
1027,342.0,1356.0,21.151515151515156,0.0
1028,342.0,1356.0,21.151515151515156,0.0
1029,343.0,1432.0,9.636363636363619,0.0
1030,343.0,1393.0,15.545454545454561,0.0
1031,343.0,1356.0,21.151515151515156,0.0
1032,344.0,1352.0,21.757575757575744,0.0
1033,344.0,1352.0,21.757575757575744,0.0
1034,344.0,1352.0,21.757575757575744,0.0
1035,345.0,1352.0,21.757575757575744,0.0
1036,345.0,1352.0,21.757575757575744,0.0
1037,345.0,1352.0,21.757575757575744,0.0
1038,346.0,1369.0,19.18181818181817,0.0
1039,346.0,1352.0,21.757575757575744,0.0
1040,346.0,1356.0,21.151515151515156,0.0
1041,347.0,1352.0,21.757575757575744,0.0
1042,347.0,1356.0,21.151515151515156,0.0
1043,347.0,1356.0,21.151515151515135,0.0
1044,348.0,1352.0,21.757575757575744,0.0
1045,348.0,1352.0,21.757575757575744,0.0
1046,348.0,1352.0,21.757575757575744,0.0
1047,349.0,1352.0,21.757575757575744,0.0
1048,349.0,1367.0,19.48484848484847,0.0
1049,349.0,1356.0,21.151515151515156,0.0
1050,350.0,1352.0,21.757575757575744,0.0
1051,350.0,1352.0,21.757575757575744,0.0
1052,350.0,1352.0,21.757575757575758,0.0
1053,351.0,1352.0,21.757575757575744,0.0
1054,351.0,1356.0,21.151515151515156,0.0
1055,351.0,1352.0,21.757575757575744,0.0
1056,352.0,1356.0,21.151515151515156,0.0
1057,352.0,1356.0,21.151515151515156,0.0
1058,352.0,1352.0,21.757575757575744,0.0
1059,353.0,1365.0,19.78787878787881,0.0
1060,353.0,1352.0,21.757575757575744,0.0
1061,353.0,1356.0,21.151515151515156,0.0
1062,354.0,1352.0,21.757575757575744,0.0
1063,354.0,1352.0,21.757575757575744,0.0
1064,354.0,1352.0,21.757575757575744,0.0
1065,355.0,1352.0,21.757575757575744,0.0
1066,355.0,1352.0,21.757575757575744,0.0
1067,355.0,1356.0,21.151515151515156,0.0
1068,356.0,1356.0,21.151515151515156,0.0
1069,356.0,1411.0,12.818181818181827,0.0
1070,356.0,1356.0,21.151515151515156,0.0
1071,357.0,1352.0,21.757575757575744,0.0
1072,357.0,1352.0,21.757575757575744,0.0
1073,357.0,1352.0,21.757575757575744,0.0
1074,358.0,1352.0,21.757575757575744,0.0
1075,358.0,1352.0,21.757575757575744,0.0
1076,358.0,1352.0,21.757575757575744,0.0
1077,359.0,1352.0,21.757575757575744,0.0
1078,359.0,1352.0,21.757575757575744,0.0
1079,359.0,1352.0,21.757575757575744,0.0
1080,360.0,1352.0,21.757575757575744,0.0
1081,360.0,1356.0,21.151515151515156,0.0
1082,360.0,1352.0,21.757575757575744,0.0
1083,361.0,1352.0,21.757575757575744,0.0
1084,361.0,1352.0,21.757575757575744,0.0
1085,361.0,1375.0,18.27272727272726,0.0
1086,362.0,1352.0,21.757575757575744,0.0
1087,362.0,1352.0,21.757575757575744,0.0
1088,362.0,1352.0,21.757575757575765,0.0
1089,363.0,1352.0,21.757575757575744,0.0
1090,363.0,1356.0,21.151515151515156,0.0
1091,363.0,1352.0,21.757575757575744,0.0
1092,364.0,1356.0,21.15151515151515,0.0
1093,364.0,1352.0,21.757575757575765,0.0
1094,364.0,1352.0,21.757575757575744,0.0
1095,365.0,1352.0,21.757575757575744,0.0
1096,365.0,1352.0,21.757575757575744,0.0
1097,365.0,1352.0,21.757575757575744,0.0
1098,366.0,1352.0,21.757575757575744,0.0
1099,366.0,1352.0,21.757575757575744,0.0
1100,366.0,1352.0,21.757575757575744,0.0
1101,367.0,1352.0,21.757575757575744,0.0
1102,367.0,1352.0,21.757575757575744,0.0
1103,367.0,1352.0,21.757575757575744,0.0
1104,368.0,1352.0,21.757575757575744,0.0
1105,368.0,1352.0,21.757575757575744,0.0
1106,368.0,1352.0,21.757575757575744,0.0
1107,369.0,1352.0,21.757575757575744,0.0
1108,369.0,1352.0,21.75757575757576,0.0
1109,369.0,1352.0,21.757575757575744,0.0
1110,370.0,1352.0,21.757575757575744,0.0
1111,370.0,1352.0,21.757575757575744,0.0
1112,370.0,1352.0,21.757575757575744,0.0
1113,371.0,1352.0,21.757575757575744,0.0
1114,371.0,1352.0,21.757575757575744,0.0
1115,371.0,1352.0,21.757575757575744,0.0
1116,372.0,1352.0,21.757575757575744,0.0
1117,372.0,1352.0,21.757575757575744,0.0
1118,372.0,1352.0,21.757575757575744,0.0
1119,373.0,1352.0,21.757575757575744,0.0
1120,373.0,1356.0,21.15151515151515,0.0
1121,373.0,1393.0,15.545454545454538,0.0
1122,374.0,1352.0,21.757575757575744,0.0
1123,374.0,1352.0,21.757575757575744,0.0
1124,374.0,1375.0,18.272727272727266,0.0
1125,375.0,1352.0,21.757575757575744,0.0
1126,375.0,1352.0,21.757575757575744,0.0
1127,375.0,1352.0,21.757575757575744,0.0
1128,376.0,1352.0,21.757575757575744,0.0
1129,376.0,1352.0,21.757575757575744,0.0
1130,376.0,1352.0,21.757575757575744,0.0
1131,377.0,1352.0,21.757575757575744,0.0
1132,377.0,1352.0,21.757575757575744,0.0
1133,377.0,1352.0,21.757575757575744,0.0
1134,378.0,1352.0,21.757575757575744,0.0
1135,378.0,1352.0,21.757575757575744,0.0
1136,378.0,1352.0,21.757575757575744,0.0
1137,379.0,1352.0,21.757575757575744,0.0
1138,379.0,1352.0,21.757575757575744,0.0
1139,379.0,1352.0,21.757575757575744,0.0
1140,380.0,1352.0,21.75757575757576,0.0
1141,380.0,1352.0,21.757575757575744,0.0
1142,380.0,1352.0,21.757575757575744,0.0
1143,381.0,1352.0,21.757575757575744,0.0
1144,381.0,1352.0,21.757575757575744,0.0
1145,381.0,1356.0,21.151515151515145,0.0
1146,382.0,1352.0,21.757575757575744,0.0
1147,382.0,1352.0,21.757575757575744,0.0
1148,382.0,1352.0,21.757575757575744,0.0
1149,383.0,1352.0,21.757575757575744,0.0
1150,383.0,1352.0,21.757575757575744,0.0
1151,383.0,1352.0,21.757575757575744,0.0
1152,384.0,1352.0,21.757575757575744,0.0
1153,384.0,1352.0,21.757575757575744,0.0
1154,384.0,1352.0,21.757575757575744,0.0
1155,385.0,1352.0,21.757575757575744,0.0
1156,385.0,1352.0,21.757575757575744,0.0
1157,385.0,1352.0,21.757575757575744,0.0
1158,386.0,1352.0,21.757575757575744,0.0
1159,386.0,1352.0,21.757575757575744,0.0
1160,386.0,1352.0,21.757575757575744,0.0
1161,387.0,1352.0,21.757575757575744,0.0
1162,387.0,1352.0,21.757575757575744,0.0
1163,387.0,1352.0,21.757575757575744,0.0
1164,388.0,1352.0,21.757575757575744,0.0
1165,388.0,1352.0,21.757575757575744,0.0
1166,388.0,1352.0,21.757575757575744,0.0
1167,389.0,1352.0,21.757575757575744,0.0
1168,389.0,1352.0,21.757575757575744,0.0
1169,389.0,1422.0,11.15151515151512,0.0
1170,390.0,1352.0,21.757575757575744,0.0
1171,390.0,1352.0,21.757575757575744,0.0
1172,390.0,1352.0,21.757575757575744,0.0
1173,391.0,1352.0,21.757575757575744,0.0
1174,391.0,1352.0,21.757575757575744,0.0
1175,391.0,1352.0,21.757575757575744,0.0
1176,392.0,1352.0,21.757575757575744,0.0
1177,392.0,1356.0,21.151515151515156,0.0
1178,392.0,1356.0,21.151515151515145,0.0
1179,393.0,1352.0,21.757575757575744,0.0
1180,393.0,1352.0,21.757575757575744,0.0
1181,393.0,1352.0,21.757575757575744,0.0
1182,394.0,1352.0,21.757575757575744,0.0
1183,394.0,1352.0,21.757575757575744,0.0
1184,394.0,1352.0,21.757575757575744,0.0
1185,395.0,1352.0,21.757575757575744,0.0
1186,395.0,1352.0,21.757575757575744,0.0
1187,395.0,1352.0,21.757575757575744,0.0
1188,396.0,1352.0,21.757575757575744,0.0
1189,396.0,1352.0,21.757575757575744,0.0
1190,396.0,1352.0,21.757575757575744,0.0
1191,397.0,1352.0,21.757575757575744,0.0
1192,397.0,1352.0,21.757575757575744,0.0
1193,397.0,1366.0,19.636363636363637,0.0
1194,398.0,1352.0,21.757575757575744,0.0
1195,398.0,1352.0,21.757575757575744,0.0
1196,398.0,1352.0,21.757575757575744,0.0
1197,399.0,1352.0,21.757575757575744,0.0
1198,399.0,1352.0,21.757575757575744,0.0
1199,399.0,1352.0,21.757575757575744,0.0
1200,400.0,1352.0,21.757575757575744,0.0
1201,400.0,1352.0,21.757575757575744,0.0
1202,400.0,1352.0,21.757575757575744,0.0
1203,401.0,1352.0,21.757575757575744,0.0
